CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Liberia,LBR,,,NAT_TOTAL,20200917,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1327,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200918,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1333,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200919,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1334,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200920,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1335,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200921,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1336,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200922,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1336,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200923,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1336,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200924,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1337,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200925,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1338,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200926,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1338,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200927,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1338,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200928,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1339,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200929,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1339,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20200930,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1339,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20201001,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1343,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20201002,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1343,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20201003,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1343,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20201004,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1347,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20201005,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1348,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20201006,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1354,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20201007,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1354,82,NV,0.00,57.41,46.35,52.98,0.00
Liberia,LBR,,,NAT_TOTAL,20201008,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1354,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201009,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1360,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201010,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1360,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201011,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1363,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201012,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1370,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201013,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1370,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201014,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1372,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201015,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1372,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201016,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1372,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201017,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1377,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201018,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1377,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201019,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1380,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1381,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1384,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201022,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1385,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201023,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1385,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201024,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1393,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201025,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1395,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201026,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1395,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201027,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1416,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201028,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1419,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201029,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1419,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201030,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1426,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201031,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1426,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201101,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1426,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201102,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1426,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201103,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1426,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201104,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1436,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201105,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1436,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201106,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1436,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201107,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1436,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201108,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1442,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201109,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1448,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201110,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1448,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201111,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1461,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201112,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1461,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201113,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1468,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201114,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1491,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201115,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1498,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201116,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1507,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201117,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1512,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201118,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1512,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201119,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1517,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201120,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1539,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201121,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1539,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201122,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1554,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201123,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1554,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201124,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1554,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201125,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1554,82,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201126,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1578,83,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201127,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1591,83,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201128,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1595,83,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201129,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1595,83,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201130,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1598,83,NV,0.00,57.41,42.19,48.21,0.00
Liberia,LBR,,,NAT_TOTAL,20201201,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1598,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201202,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1598,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201203,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1598,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201204,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1598,83,NV,0.00,61.11,44.27,50.60,0.00
Liberia,LBR,,,NAT_TOTAL,20201205,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1663,83,NV,0.00,61.11,44.27,50.60,0.00
