CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Costa Rica,CRI,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34463,362,NV,0.00,72.22,59.38,60.71,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35305,376,NV,0.00,72.22,59.38,60.71,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36307,386,NV,0.00,72.22,59.38,60.71,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37292,397,NV,0.00,72.22,59.38,60.71,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38485,407,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39699,418,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39699,418,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41287,436,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42184,443,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43305,453,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44458,460,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45680,469,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46920,478,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46920,478,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,48780,510,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,49897,531,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,51224,543,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,52549,567,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,53969,583,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55454,590,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55454,590,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200914,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57361,621,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200915,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58137,633,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200916,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,59516,649,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200917,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,60818,666,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200918,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,62374,686,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200919,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,63712,706,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200920,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,63712,706,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200921,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,65602,745,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200922,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,66689,760,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200923,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,68059,781,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200924,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,69459,795,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200925,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,70816,812,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200926,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,72049,828,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200927,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,72049,828,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200928,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,73714,861,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200929,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,74604,880,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200930,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,75760,904,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201001,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,76828,917,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201002,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,77829,930,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201003,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,79182,950,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201004,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,79182,950,NV,0.00,62.96,54.17,54.76,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81129,987,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,82142,1004,NV,0.00,61.11,53.12,53.57,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83497,1024,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,84828,1040,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86053,1055,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,87439,1076,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,87439,1076,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89223,1108,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90238,1124,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91780,1134,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,93152,1159,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,94348,1168,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,95514,1183,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,95514,1183,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,97075,1204,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,97922,1222,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99425,1236,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,100616,1251,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,101826,1265,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,103088,1282,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,103088,1282,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,1222000.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,104460,1312,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,105322,1329,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,106553,1340,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,107570,1357,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,108866,1371,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,109971,1385,NV,0.00,58.33,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,109971,1385,NV,0.00,55.56,50.00,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,111257,1404,NV,0.00,55.56,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,112120,1419,NV,0.00,55.56,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,113261,1431,NV,0.00,55.56,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,114367,1444,NV,0.00,55.56,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,115417,1453,NV,0.00,55.56,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,116363,1464,NV,0.00,55.56,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,116363,1464,NV,0.00,55.56,51.56,51.79,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117587,1491,NV,0.00,55.56,51.56,51.79,50.00
