CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ecuador,ECU,,,NAT_TOTAL,20210729,2.00,1,2.00,0,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,2,1,5,0,485673,31549,NV,13.14,62.23,67.40,66.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210730,2.00,1,2.00,0,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,486544,31591,NV,13.45,62.21,67.39,66.31,75.00
Ecuador,ECU,,,NAT_TOTAL,20210731,2.00,1,2.00,0,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,487372,31631,NV,13.69,62.20,67.38,66.30,75.00
Ecuador,ECU,,,NAT_TOTAL,20210801,2.00,1,2.00,0,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,487598,31634,NV,13.95,62.19,67.37,66.29,75.00
Ecuador,ECU,,,NAT_TOTAL,20210802,2.00,1,2.00,0,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,487702,31644,NV,14.52,62.15,67.36,66.27,75.00
Ecuador,ECU,,,NAT_TOTAL,20210803,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,489089,31694,NV,15.20,63.04,69.94,69.22,75.00
Ecuador,ECU,,,NAT_TOTAL,20210804,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,489497,31721,NV,15.97,63.00,69.92,69.19,75.00
Ecuador,ECU,,,NAT_TOTAL,20210805,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,490356,31754,NV,16.87,62.95,69.89,69.16,75.00
Ecuador,ECU,,,NAT_TOTAL,20210806,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,491185,31774,NV,17.99,62.89,69.86,69.12,75.00
Ecuador,ECU,,,NAT_TOTAL,20210807,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,491831,31788,NV,19.05,62.83,69.82,69.08,75.00
Ecuador,ECU,,,NAT_TOTAL,20210808,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,492184,31795,NV,19.97,62.78,69.79,69.05,75.00
Ecuador,ECU,,,NAT_TOTAL,20210809,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,492265,31816,NV,19.99,62.78,69.79,69.05,75.00
Ecuador,ECU,,,NAT_TOTAL,20210810,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,492363,31819,NV,22.08,62.66,69.73,68.97,75.00
Ecuador,ECU,,,NAT_TOTAL,20210811,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,493148,31837,NV,23.94,62.56,69.67,68.91,75.00
Ecuador,ECU,,,NAT_TOTAL,20210812,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,493767,31870,NV,25.44,62.48,69.62,68.85,75.00
Ecuador,ECU,,,NAT_TOTAL,20210813,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,494348,31925,NV,26.53,62.41,69.59,68.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20210814,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,494819,31954,NV,27.11,62.38,69.57,68.79,75.00
Ecuador,ECU,,,NAT_TOTAL,20210815,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,495015,31973,NV,27.47,62.36,69.56,68.78,75.00
Ecuador,ECU,,,NAT_TOTAL,20210816,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,495115,31985,NV,29.56,62.25,69.49,68.70,75.00
Ecuador,ECU,,,NAT_TOTAL,20210817,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,495745,32007,NV,31.82,62.12,69.42,68.62,75.00
Ecuador,ECU,,,NAT_TOTAL,20210818,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,496642,32036,NV,33.95,62.00,69.36,68.55,75.00
Ecuador,ECU,,,NAT_TOTAL,20210819,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,497080,32048,NV,35.75,61.90,69.30,68.48,75.00
Ecuador,ECU,,,NAT_TOTAL,20210820,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,497895,32067,NV,37.28,61.82,69.25,68.43,75.00
Ecuador,ECU,,,NAT_TOTAL,20210821,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,498614,32085,NV,38.34,61.76,69.22,68.39,75.00
Ecuador,ECU,,,NAT_TOTAL,20210822,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,498678,32087,NV,39.07,61.72,69.20,68.37,75.00
Ecuador,ECU,,,NAT_TOTAL,20210823,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,498728,32092,NV,40.13,61.66,69.16,68.33,75.00
Ecuador,ECU,,,NAT_TOTAL,20210824,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,499196,32104,NV,41.38,61.59,69.12,68.28,75.00
Ecuador,ECU,,,NAT_TOTAL,20210825,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,499631,32134,NV,42.63,61.52,69.09,68.24,75.00
Ecuador,ECU,,,NAT_TOTAL,20210826,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,500084,32166,NV,43.99,61.44,69.04,68.19,75.00
Ecuador,ECU,,,NAT_TOTAL,20210827,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,500444,32207,NV,45.46,61.36,69.00,68.14,75.00
Ecuador,ECU,,,NAT_TOTAL,20210828,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,501049,32223,NV,46.49,61.31,68.96,68.10,75.00
Ecuador,ECU,,,NAT_TOTAL,20210829,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,501140,32232,NV,47.12,61.27,68.95,68.08,75.00
Ecuador,ECU,,,NAT_TOTAL,20210830,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,501201,32244,NV,48.11,61.22,68.91,68.04,75.00
Ecuador,ECU,,,NAT_TOTAL,20210831,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,501743,32259,NV,48.98,61.17,71.39,70.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210901,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,502146,32296,NV,48.98,61.17,71.39,70.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210902,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,503101,32305,NV,48.98,61.17,71.39,70.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210903,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,503514,32334,NV,48.98,61.17,71.39,70.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210904,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,503767,32351,NV,48.98,61.17,71.39,70.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210905,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,503832,32352,NV,48.98,61.17,71.39,70.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210906,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,503883,32353,NV,48.98,61.17,71.39,70.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210907,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504257,32365,NV,48.98,61.17,71.39,70.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210908,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504781,32391,V,52.94,60.95,71.26,70.73,75.00
Ecuador,ECU,,,NAT_TOTAL,20210909,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504927,32406,V,53.21,60.93,71.25,70.72,75.00
Ecuador,ECU,,,NAT_TOTAL,20210910,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,505075,32426,V,53.48,60.92,71.25,70.71,75.00
Ecuador,ECU,,,NAT_TOTAL,20210911,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,505262,32444,V,53.53,60.91,71.24,70.71,75.00
Ecuador,ECU,,,NAT_TOTAL,20210912,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,505278,32448,V,53.56,60.91,71.24,70.71,75.00
Ecuador,ECU,,,NAT_TOTAL,20210913,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,505295,32449,V,53.72,60.90,71.24,70.70,75.00
Ecuador,ECU,,,NAT_TOTAL,20210914,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,505628,32491,V,53.90,60.89,71.23,70.70,75.00
Ecuador,ECU,,,NAT_TOTAL,20210915,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,505860,32559,V,54.07,60.88,71.23,70.69,75.00
Ecuador,ECU,,,NAT_TOTAL,20210916,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,506085,32592,V,54.07,60.88,71.23,70.69,75.00
Ecuador,ECU,,,NAT_TOTAL,20210917,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,506539,32634,V,54.07,60.88,71.23,70.69,75.00
Ecuador,ECU,,,NAT_TOTAL,20210918,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,506974,32655,V,54.07,60.88,71.23,70.69,75.00
Ecuador,ECU,,,NAT_TOTAL,20210919,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,507003,32661,V,54.07,60.88,71.23,70.69,75.00
Ecuador,ECU,,,NAT_TOTAL,20210920,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,507020,32666,V,54.43,60.86,71.22,70.68,75.00
Ecuador,ECU,,,NAT_TOTAL,20210921,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,507431,32690,V,54.53,52.65,66.60,65.39,75.00
Ecuador,ECU,,,NAT_TOTAL,20210922,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,507588,32705,V,54.63,52.65,66.60,65.39,75.00
Ecuador,ECU,,,NAT_TOTAL,20210923,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,507858,32720,V,54.70,52.65,66.60,65.39,75.00
Ecuador,ECU,,,NAT_TOTAL,20210924,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,508072,32732,V,54.80,52.65,66.60,65.39,75.00
Ecuador,ECU,,,NAT_TOTAL,20210925,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,508503,32744,V,54.81,52.65,66.59,65.39,75.00
Ecuador,ECU,,,NAT_TOTAL,20210926,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,508655,32747,V,54.82,52.65,66.59,65.39,75.00
Ecuador,ECU,,,NAT_TOTAL,20210927,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,508725,32747,V,54.89,52.64,66.59,65.39,75.00
Ecuador,ECU,,,NAT_TOTAL,20210928,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,509238,32762,V,54.96,52.64,66.59,65.39,75.00
Ecuador,ECU,,,NAT_TOTAL,20210929,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,509613,32767,V,55.04,52.64,66.59,65.38,75.00
Ecuador,ECU,,,NAT_TOTAL,20210930,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510177,32784,V,55.10,52.64,66.59,65.38,75.00
Ecuador,ECU,,,NAT_TOTAL,20211001,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510619,32791,V,55.18,52.64,66.59,65.38,75.00
Ecuador,ECU,,,NAT_TOTAL,20211002,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510925,32801,V,55.19,52.64,66.59,65.38,75.00
Ecuador,ECU,,,NAT_TOTAL,20211003,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510954,32805,V,55.19,52.64,66.59,65.38,75.00
Ecuador,ECU,,,NAT_TOTAL,20211004,2.00,1,1.00,1,2.00,0,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,511067,32806,V,55.26,52.63,66.59,65.38,75.00
Ecuador,ECU,,,NAT_TOTAL,20211005,2.00,1,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,511317,32819,V,55.32,49.85,65.02,63.60,75.00
Ecuador,ECU,,,NAT_TOTAL,20211006,2.00,1,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,511546,32827,V,55.38,49.85,65.02,63.59,75.00
Ecuador,ECU,,,NAT_TOTAL,20211007,2.00,1,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,511699,32836,V,55.43,49.85,65.02,63.59,75.00
Ecuador,ECU,,,NAT_TOTAL,20211008,2.00,1,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,511699,32836,V,55.46,49.85,65.02,63.59,75.00
Ecuador,ECU,,,NAT_TOTAL,20211009,2.00,1,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,511898,32847,V,55.47,49.85,65.02,63.59,75.00
