CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Congo,COG,,,NAT_TOTAL,20210626,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12485,165,NV,0.00,50.93,44.38,50.71,0.00
Congo,COG,,,NAT_TOTAL,20210627,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12485,165,NV,0.00,50.93,44.38,50.71,0.00
Congo,COG,,,NAT_TOTAL,20210628,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12485,165,NV,0.00,50.93,44.38,50.71,0.00
Congo,COG,,,NAT_TOTAL,20210629,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12596,165,NV,0.00,50.93,44.38,50.71,0.00
Congo,COG,,,NAT_TOTAL,20210630,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12596,165,NV,0.00,50.93,44.38,50.71,0.00
Congo,COG,,,NAT_TOTAL,20210701,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12695,166,NV,0.00,50.93,44.38,50.71,0.00
Congo,COG,,,NAT_TOTAL,20210702,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12695,166,NV,0.00,50.93,44.38,50.71,0.00
Congo,COG,,,NAT_TOTAL,20210703,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12695,166,NV,0.00,50.93,44.38,50.71,0.00
Congo,COG,,,NAT_TOTAL,20210704,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12695,166,NV,0.00,50.93,44.38,50.71,0.00
Congo,COG,,,NAT_TOTAL,20210705,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,NV,0.00,50.93,44.38,50.71,0.00
Congo,COG,,,NAT_TOTAL,20210706,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210707,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210708,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210709,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210710,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210711,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210712,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210713,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210714,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210715,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12933,172,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210716,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12933,172,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210717,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12933,172,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210718,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12933,172,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210719,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12998,174,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210720,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13050,176,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210721,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13050,176,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210722,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13050,176,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210723,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13117,176,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210724,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13117,176,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210725,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13117,176,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210726,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13156,177,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210727,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13156,177,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210728,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13156,177,NV,0.00,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210729,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13156,177,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210730,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13186,178,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210731,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13186,178,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210801,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13186,178,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210802,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13216,178,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210803,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13216,178,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210804,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13216,178,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210805,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13216,178,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210806,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13216,178,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210807,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13216,178,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210808,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13216,178,NV,1.11,48.15,42.81,48.93,0.00
Congo,COG,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13293,179,NV,1.11,51.85,44.90,51.31,0.00
Congo,COG,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13293,179,NV,1.11,51.85,44.90,51.31,0.00
Congo,COG,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13293,179,NV,1.11,51.85,44.90,51.31,0.00
Congo,COG,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13356,179,NV,1.59,51.85,44.90,51.31,0.00
Congo,COG,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13356,179,NV,1.59,51.85,44.90,51.31,0.00
Congo,COG,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13356,179,NV,1.59,51.85,44.90,51.31,0.00
Congo,COG,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13356,179,NV,1.59,51.85,44.90,51.31,0.00
Congo,COG,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13398,179,NV,1.59,51.85,44.90,51.31,0.00
Congo,COG,,,NAT_TOTAL,20210817,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13398,179,NV,1.59,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210818,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13398,179,NV,1.59,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210819,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13398,179,NV,1.70,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210820,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13398,179,NV,1.70,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210821,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13398,179,NV,1.70,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210822,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13398,179,NV,1.70,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210823,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13493,179,NV,1.70,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210824,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13493,179,NV,1.70,35.19,34.48,39.40,0.00
Congo,COG,,,NAT_TOTAL,20210825,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13493,179,NV,1.77,35.19,34.48,39.40,0.00
Congo,COG,,,NAT_TOTAL,20210826,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13533,183,NV,1.77,35.19,34.48,39.40,0.00
Congo,COG,,,NAT_TOTAL,20210827,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13533,183,NV,1.77,35.19,34.48,39.40,0.00
Congo,COG,,,NAT_TOTAL,20210828,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13533,183,NV,1.77,35.19,34.48,39.40,0.00
Congo,COG,,,NAT_TOTAL,20210829,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13533,183,NV,1.77,35.19,34.48,39.40,0.00
Congo,COG,,,NAT_TOTAL,20210830,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13588,183,NV,1.77,35.19,34.48,39.40,0.00
Congo,COG,,,NAT_TOTAL,20210831,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13588,183,NV,1.77,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210901,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13588,183,NV,1.77,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210902,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13588,183,NV,1.77,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210903,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13588,183,NV,1.77,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210904,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13588,183,NV,1.77,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210905,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13588,183,NV,1.77,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210906,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13588,183,NV,1.77,29.63,31.35,35.83,0.00
Congo,COG,,,NAT_TOTAL,20210907,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,0.00,,2.00,0.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,13588,183,NV,1.77,29.63,31.35,35.83,0.00
