CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Vietnam,VNM,,,NAT_TOTAL,20210605,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,8580,53,NV,0.03,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210606,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,8791,53,NV,0.03,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210607,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,9027,53,NV,0.04,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210608,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,9222,55,NV,0.04,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210609,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,9635,55,NV,0.05,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210610,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,9835,55,NV,0.05,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210611,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,10048,57,NV,0.05,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210612,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,10337,58,NV,0.06,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210613,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,10630,59,NV,0.06,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210614,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,10881,59,NV,0.06,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210615,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,11304,61,NV,0.06,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210616,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,11794,61,NV,0.07,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210617,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,12150,61,NV,0.09,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210618,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,12508,62,NV,0.11,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210619,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,12978,64,NV,0.12,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210620,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,13258,66,NV,0.12,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210621,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,13530,69,NV,0.12,77.31,68.59,74.82,25.00
Vietnam,VNM,,,NAT_TOTAL,20210622,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,13782,69,NV,0.14,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210623,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,13989,70,NV,0.14,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210624,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,14323,72,NV,0.15,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210625,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,14537,74,NV,0.15,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210626,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,15325,74,NV,0.16,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210627,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,15740,76,NV,0.16,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210628,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,16136,78,NV,0.18,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210629,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,16507,80,NV,0.19,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210630,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,17052,81,NV,0.20,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210701,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,17727,81,NV,0.21,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210702,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,18121,84,NV,0.22,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210703,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,19310,84,NV,0.22,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210704,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,20261,86,NV,0.23,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210705,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,21312,90,NV,0.23,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210706,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,22341,97,NV,0.24,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210707,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,23385,102,NV,0.25,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210708,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,24810,104,NV,0.25,75.46,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20210709,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,26608,110,NV,0.26,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210710,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,28470,112,NV,0.28,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210711,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,30478,119,NV,0.28,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210712,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,32665,125,NV,0.29,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210713,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,35409,132,NV,0.29,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210714,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,38239,138,NV,0.29,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210715,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,42288,207,NV,0.30,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210716,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,46292,225,NV,0.30,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210717,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,51002,225,NV,0.31,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210718,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,55845,254,NV,0.31,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210719,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,60180,334,NV,0.32,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210720,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,65607,334,NV,0.32,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210721,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,71144,370,NV,0.33,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210722,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,78269,370,NV,0.34,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210723,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,86957,370,NV,0.36,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210724,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,94913,370,NV,0.38,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210725,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,101173,370,NV,0.40,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210726,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,106347,524,NV,0.43,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210727,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,117121,524,NV,0.46,79.17,65.47,74.82,0.00
Vietnam,VNM,,,NAT_TOTAL,20210728,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,123640,630,NV,0.51,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210729,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,133405,1022,NV,0.56,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210730,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,141122,1161,NV,0.60,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210731,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,150060,1306,NV,0.63,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210801,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,157507,1306,NV,0.67,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210802,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,157507,1306,NV,0.73,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210803,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,174461,2071,NV,0.76,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210804,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,181756,2327,NV,0.79,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210805,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,189066,2720,NV,0.84,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210806,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,193381,3016,NV,0.88,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210807,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,205656,3250,NV,0.90,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210808,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,215560,3397,NV,0.96,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210809,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,224894,3757,NV,1.02,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210810,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,232937,4145,NV,1.06,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210811,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,241543,4487,NV,1.11,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210812,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,246568,4813,NV,1.21,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210813,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,255748,5088,NV,1.30,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210814,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,265464,5437,NV,1.38,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210815,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,275044,5774,NV,1.40,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210816,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,2,1,5,,283696,6141,NV,1.43,79.17,68.59,78.39,0.00
Vietnam,VNM,,,NAT_TOTAL,20210817,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,293301,6472,NV,1.51,72.69,64.95,70.65,25.00
Vietnam,VNM,,,NAT_TOTAL,20210818,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,302101,6770,NV,1.59,72.69,64.95,70.65,25.00
Vietnam,VNM,,,NAT_TOTAL,20210819,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,312611,7150,NV,1.67,72.69,64.95,70.65,25.00
