CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Greece,GRC,,,NAT_TOTAL,20201001,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,18886,393,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201002,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,19346,398,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201003,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,19613,405,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201004,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,19842,409,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201005,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,20142,417,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201006,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,20541,420,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201007,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,20947,424,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201008,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,21381,430,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201009,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,21772,431,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201010,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,22078,436,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201011,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,22358,449,NV,0.00,50.46,63.54,60.12,87.50
Greece,GRC,,,NAT_TOTAL,20201012,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,22652,456,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201013,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,23060,462,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201014,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,23495,469,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201015,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,23947,482,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201016,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,24450,490,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201017,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,24932,500,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201018,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,25370,509,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201019,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,25802,520,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201020,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,26469,528,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201021,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,27334,534,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201022,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,28216,549,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201023,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,29057,559,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201024,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,29992,564,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201025,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,30782,574,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201026,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,31496,581,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201027,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,32752,593,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201028,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,34299,603,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201029,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,35510,615,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201030,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,37196,620,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201031,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,39251,626,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201101,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,40929,635,NV,0.00,59.72,68.75,66.07,87.50
Greece,GRC,,,NAT_TOTAL,20201102,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,42080,642,NV,0.00,63.43,70.83,68.45,87.50
Greece,GRC,,,NAT_TOTAL,20201103,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,44246,655,NV,0.00,63.43,70.83,68.45,87.50
Greece,GRC,,,NAT_TOTAL,20201104,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,46892,673,NV,0.00,63.43,70.83,68.45,87.50
Greece,GRC,,,NAT_TOTAL,20201105,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,49807,702,NV,0.00,63.43,70.83,68.45,87.50
Greece,GRC,,,NAT_TOTAL,20201106,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,52254,715,NV,0.00,63.43,70.83,68.45,87.50
Greece,GRC,,,NAT_TOTAL,20201107,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,54809,749,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201108,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,56698,784,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201109,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,58187,825,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201110,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,60570,866,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201111,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,63321,909,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201112,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,66637,959,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201113,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,69675,997,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201114,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,72510,1035,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201115,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,74205,1106,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201116,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,76403,1165,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201117,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,78825,1228,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201118,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82034,1288,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201119,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,6660192.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,85261,1347,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201120,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,673648.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,87812,1419,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201121,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,90121,1527,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201122,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,91619,1630,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201123,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93006,1714,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201124,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,95137,1815,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201125,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,97288,1902,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201126,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,99306,2001,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201127,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,101287,2102,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201128,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,103034,2223,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201129,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,104227,2321,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201130,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,105271,2406,NV,0.00,78.70,80.21,79.17,87.50
Greece,GRC,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,107470,2517,NV,0.00,80.56,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,109655,2606,NV,0.00,80.56,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,28958400000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,111537,2706,NV,0.00,80.56,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,113185,2804,NV,0.00,80.56,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,114568,2902,NV,0.00,80.56,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,115471,3003,NV,0.00,80.56,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116721,3092,NV,0.00,84.26,83.33,82.74,87.50
Greece,GRC,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,118045,3194,NV,0.00,84.26,83.33,82.74,87.50
Greece,GRC,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,119720,3289,NV,0.00,84.26,83.33,82.74,87.50
Greece,GRC,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,121253,3370,NV,0.00,84.26,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,122648,3472,NV,0.00,84.26,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,123842,3540,NV,0.00,84.26,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,124534,3625,NV,0.00,84.26,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,125173,3687,NV,0.00,84.26,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,126372,3785,NV,0.00,84.26,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,154000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,127557,3870,NV,0.00,84.26,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,128710,3948,NV,0.00,84.26,81.25,80.36,87.50
Greece,GRC,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,129584,4044,NV,0.00,84.26,81.25,80.36,87.50
