CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Qatar,QAT,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,115368,193,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,115661,193,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,115956,193,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,116224,193,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,116481,193,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,116765,193,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117008,193,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117266,194,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117498,194,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117742,194,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117988,195,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,118196,196,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,118407,196,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,118575,197,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,118778,197,NV,0.00,77.78,66.15,70.24,37.50
Qatar,QAT,,,NAT_TOTAL,20200901,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,118994,198,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200902,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,119206,199,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200903,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,119420,201,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200904,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,119637,201,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200905,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,119864,202,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200906,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,120095,203,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200907,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,120348,205,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200908,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,120579,205,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200909,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,120846,205,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200910,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121052,205,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200911,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121287,205,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200912,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121523,205,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200913,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121740,205,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200914,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121975,207,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200915,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,122214,208,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200916,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,122449,208,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200917,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,122693,208,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200918,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,122917,209,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200919,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123146,209,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200920,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123376,210,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200921,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123604,211,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200922,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123917,211,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200923,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,124175,212,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200924,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,124425,212,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200925,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,124650,212,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,124850,214,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,125084,214,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,125311,214,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,125533,214,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,125760,214,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201001,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,125959,214,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201002,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,126164,215,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201003,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,126339,216,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201004,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,126498,216,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201005,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,126692,216,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201006,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,126943,216,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201007,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,127181,218,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201008,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,127394,218,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201009,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,127600,219,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201010,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,127778,219,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201011,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,127985,220,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201012,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,128191,220,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201013,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,128405,220,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201014,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,128603,220,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201015,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,128803,222,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201016,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,128992,222,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201017,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,129227,223,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201018,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,129431,224,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201019,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,129671,224,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201020,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,129944,224,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201021,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,130210,225,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201022,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,130462,228,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201023,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,130711,229,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201024,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,130965,229,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201025,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,131170,230,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201026,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,131432,230,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201027,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,131689,230,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201028,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,131939,230,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201029,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,132150,231,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201030,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,132343,232,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201031,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,132556,232,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201101,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,132720,232,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201102,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,132917,232,NV,0.00,64.81,58.85,61.90,37.50
Qatar,QAT,,,NAT_TOTAL,20201103,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133143,232,NV,0.00,64.81,58.85,61.90,37.50
