CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Monaco,MCO,,,NAT_TOTAL,20200922,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,197,1,NV,0.00,53.70,54.69,55.36,50.00
Monaco,MCO,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,199,1,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,205,1,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,208,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,210,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,210,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,212,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,214,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,218,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,219,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,221,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,222,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,222,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,223,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,224,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,227,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,229,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,233,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,233,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,234,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,236,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,241,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,248,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,253,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,255,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,260,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,265,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,268,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,271,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,273,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,281,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,295,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,296,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,306,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,310,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,320,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,337,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,347,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,355,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,359,2,NV,0.00,59.26,57.81,58.93,50.00
Monaco,MCO,,,NAT_TOTAL,20201101,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,366,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201102,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,375,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201103,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,397,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201104,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,412,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201105,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,430,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201106,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,454,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201107,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,483,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201108,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,486,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201109,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,490,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201110,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,512,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201111,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,524,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201112,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,532,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201113,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,540,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201114,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,545,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201115,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,548,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201116,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,552,2,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201117,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,557,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201118,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,565,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201119,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,573,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201120,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,577,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201121,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,581,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201122,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,582,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201123,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,583,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201124,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,587,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201125,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,594,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201126,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,600,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201127,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,603,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201128,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,607,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201129,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,608,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201130,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,609,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201201,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,617,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201202,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,621,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201203,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,630,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201204,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,630,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201205,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,637,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201206,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,638,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201207,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,641,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201208,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,648,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201209,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,655,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201210,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,657,3,NV,0.00,45.37,50.00,51.79,37.50
Monaco,MCO,,,NAT_TOTAL,20201211,0.00,,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,659,3,NV,0.00,45.37,50.00,51.79,37.50
