CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Russia,RUS,,,NAT_TOTAL,20200810,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,890799,14973,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200811,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,895691,15103,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200812,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,900745,15231,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200813,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,905762,15353,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200814,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,910778,15467,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200815,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,915808,15585,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200816,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,920719,15653,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200817,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,925558,15707,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200818,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,930276,15836,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200819,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,935066,15951,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200820,2.00,0,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,939833,16058,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200821,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,944671,16148,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200822,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,949531,16268,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200823,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,954328,16341,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200824,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,959016,16406,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200825,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,963655,16524,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200826,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,968297,16638,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200827,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,972972,16758,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200828,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,977730,16866,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200829,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,982573,16977,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200830,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,987470,17045,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200831,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,992402,17128,NV,0.00,54.17,53.12,51.79,62.50
Russia,RUS,,,NAT_TOTAL,20200901,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,997072,17250,NV,0.00,37.04,40.36,40.77,37.50
Russia,RUS,,,NAT_TOTAL,20200902,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1001965,17365,NV,0.00,37.04,40.36,40.77,37.50
Russia,RUS,,,NAT_TOTAL,20200903,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1006923,17479,NV,0.00,37.04,40.36,40.77,37.50
Russia,RUS,,,NAT_TOTAL,20200904,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1011987,17598,NV,0.00,37.04,40.36,40.77,37.50
Russia,RUS,,,NAT_TOTAL,20200905,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1017131,17707,NV,0.00,37.04,40.36,40.77,37.50
Russia,RUS,,,NAT_TOTAL,20200906,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1022228,17768,NV,0.00,37.04,40.36,40.77,37.50
Russia,RUS,,,NAT_TOTAL,20200907,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1027334,17818,NV,0.00,37.04,40.36,40.77,37.50
Russia,RUS,,,NAT_TOTAL,20200908,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1032354,17939,NV,0.00,37.04,40.36,40.77,37.50
Russia,RUS,,,NAT_TOTAL,20200909,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1037526,18080,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200910,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1042836,18207,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200911,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1048257,18309,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200912,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1053663,18426,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200913,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1059024,18517,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200914,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1064438,18573,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200915,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1069873,18723,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200916,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1075485,18853,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200917,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1081152,18996,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200918,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1086955,19128,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200919,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1092915,19270,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200920,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1098958,19349,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200921,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1105048,19420,NV,0.00,38.89,41.41,41.96,37.50
Russia,RUS,,,NAT_TOTAL,20200922,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1111157,19575,NV,0.00,40.74,42.45,43.15,37.50
Russia,RUS,,,NAT_TOTAL,20200923,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1117487,19720,NV,0.00,40.74,42.45,43.15,37.50
Russia,RUS,,,NAT_TOTAL,20200924,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1123976,19867,NV,0.00,40.74,42.45,43.15,37.50
Russia,RUS,,,NAT_TOTAL,20200925,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1131088,19973,NV,0.00,40.74,42.45,43.15,37.50
Russia,RUS,,,NAT_TOTAL,20200926,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1138509,20140,NV,0.00,40.74,42.45,43.15,37.50
Russia,RUS,,,NAT_TOTAL,20200927,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,0,0,,,,,,,0,,1146273,20239,NV,0.00,40.74,42.45,43.15,37.50
Russia,RUS,,,NAT_TOTAL,20200928,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1154299,20299,NV,0.00,40.74,47.66,49.11,37.50
Russia,RUS,,,NAT_TOTAL,20200929,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1162428,20456,NV,0.00,40.74,47.66,49.11,37.50
Russia,RUS,,,NAT_TOTAL,20200930,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1170799,20630,NV,0.00,40.74,47.66,49.11,37.50
Russia,RUS,,,NAT_TOTAL,20201001,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1179634,20796,NV,0.00,40.74,47.66,49.11,37.50
Russia,RUS,,,NAT_TOTAL,20201002,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1188928,20981,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201003,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1198663,21153,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201004,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1209039,21260,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201005,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1219796,21375,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201006,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1231277,21559,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201007,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1242258,21755,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201008,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1253603,21939,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201009,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1265572,22137,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201010,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1278245,22331,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201011,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1291687,22471,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201012,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1305093,22594,NV,0.00,47.69,51.56,53.57,37.50
Russia,RUS,,,NAT_TOTAL,20201013,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1318783,22834,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201014,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1332824,23069,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201015,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1346380,23350,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201016,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1361317,23580,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201017,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1376020,23857,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201018,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1390824,24039,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201019,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1406667,24205,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201020,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1422775,24473,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201021,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1438219,24786,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201022,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1453923,25072,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201023,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1471000,25353,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201024,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1487260,25647,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201025,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1503652,25875,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201026,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1520800,26092,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201027,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1537142,26409,NV,0.00,44.91,50.00,51.79,37.50
Russia,RUS,,,NAT_TOTAL,20201028,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1553028,26752,NV,0.00,44.91,50.78,52.68,37.50
