CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Sudan,SSD,,,NAT_TOTAL,20210802,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11063,119,NV,0.04,33.33,36.25,41.43,0.00
South Sudan,SSD,,,NAT_TOTAL,20210803,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11076,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210804,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11081,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210805,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11090,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210806,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11100,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210807,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11100,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210808,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11100,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210809,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11121,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210810,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11139,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210811,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11141,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210812,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11143,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210813,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11172,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210814,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11172,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210815,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11172,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210816,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11195,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210817,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11207,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210818,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11223,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210819,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11227,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210820,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11243,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210821,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11243,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210822,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11310,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210823,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11310,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210824,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11314,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210825,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11347,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210826,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11365,120,NV,0.04,33.33,39.37,41.43,25.00
South Sudan,SSD,,,NAT_TOTAL,20210827,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11365,120,NV,0.04,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210828,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11403,120,NV,0.04,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210829,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11403,120,NV,0.04,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210830,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11427,120,NV,0.04,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210831,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11436,120,NV,0.04,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210901,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11446,120,NV,0.04,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210902,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11446,120,NV,0.04,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210903,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11473,120,NV,0.04,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210904,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11473,120,NV,0.04,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210905,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11500,120,NV,0.04,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210906,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11526,120,NV,0.06,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210907,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11534,120,NV,0.06,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210908,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11571,120,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210909,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11589,120,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210910,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11606,120,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210911,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11610,120,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210912,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11610,120,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210913,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11623,120,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210914,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11755,121,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210915,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11767,121,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210916,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11790,121,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210917,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11800,121,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210918,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11805,121,NV,0.11,46.30,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210919,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11814,121,NV,0.25,46.29,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210920,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11831,121,NV,0.25,46.29,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210921,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11831,121,NV,0.25,46.29,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210922,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11861,121,NV,0.26,46.29,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210923,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11899,128,NV,0.27,46.29,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210924,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11926,128,NV,0.27,46.29,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210925,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11926,128,NV,0.27,46.29,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210926,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11948,128,NV,0.27,46.29,46.67,49.76,25.00
South Sudan,SSD,,,NAT_TOTAL,20210927,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11954,128,NV,0.27,46.29,48.23,51.55,25.00
South Sudan,SSD,,,NAT_TOTAL,20210928,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11981,128,NV,0.27,46.29,48.23,51.55,25.00
South Sudan,SSD,,,NAT_TOTAL,20210929,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11995,128,NV,0.27,46.29,48.23,51.55,25.00
South Sudan,SSD,,,NAT_TOTAL,20210930,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12010,130,NV,0.27,46.29,48.23,51.55,25.00
South Sudan,SSD,,,NAT_TOTAL,20211001,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12021,130,NV,0.28,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211002,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12035,130,NV,0.28,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211003,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12041,130,NV,0.28,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211004,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12041,130,NV,0.28,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211005,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12080,130,NV,0.28,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211006,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12096,130,NV,0.28,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211007,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12104,130,NV,0.28,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211008,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12104,130,NV,0.29,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211009,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12104,130,NV,0.29,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211010,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12104,130,NV,0.29,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211011,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12114,130,NV,0.30,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211012,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12134,130,NV,0.30,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211013,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12168,130,NV,0.30,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211014,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12184,130,NV,0.30,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211015,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12184,130,NV,0.30,46.29,48.23,51.54,25.00
