CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mauritania,MRT,,,NAT_TOTAL,20210605,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19785,466,NV,0.14,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210606,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19817,468,NV,0.14,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210607,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19853,470,NV,0.14,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210608,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19895,470,NV,0.14,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210609,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19923,470,NV,0.14,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210610,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19959,472,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210611,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20005,473,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210612,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20040,475,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210613,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20073,475,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210614,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20109,476,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210615,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20151,477,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210616,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20199,479,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210617,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20253,480,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210618,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20288,480,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210619,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20314,480,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210620,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20336,481,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210621,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20365,481,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210622,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20415,482,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210623,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20473,483,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210624,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20512,483,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210625,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20568,486,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210626,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20604,486,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210627,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20635,486,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210628,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20676,487,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210629,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20747,487,NV,0.15,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210630,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20808,489,NV,0.19,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210701,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20894,489,NV,0.19,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210702,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20977,489,NV,0.19,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210703,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21027,489,NV,0.19,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210704,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21076,489,NV,0.19,43.52,49.58,53.10,25.00
Mauritania,MRT,,,NAT_TOTAL,20210705,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21134,489,NV,0.24,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210706,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21236,489,NV,0.24,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210707,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21303,490,NV,0.24,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210708,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21303,490,NV,0.24,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210709,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21499,493,NV,0.24,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210710,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21590,494,NV,0.24,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210711,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21672,495,NV,0.24,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210712,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21765,495,NV,0.26,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210713,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,21902,496,NV,0.27,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210714,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,22049,499,NV,0.27,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210715,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,22187,503,NV,0.28,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210716,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,22298,508,NV,0.28,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210717,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,22508,508,NV,0.28,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210718,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,22637,509,NV,0.28,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210719,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,22753,511,NV,0.30,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210720,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,22929,512,NV,0.30,43.52,46.46,53.10,0.00
Mauritania,MRT,,,NAT_TOTAL,20210721,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,23093,516,NV,0.30,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210722,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,23223,517,NV,0.30,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210723,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,23378,520,NV,0.30,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210724,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,23555,528,NV,0.31,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210725,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,23755,535,NV,0.31,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210726,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,24008,538,NV,0.31,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210727,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,24349,542,NV,0.31,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210728,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,24662,547,NV,0.31,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210729,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,25063,553,NV,0.32,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210730,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,25423,558,NV,0.32,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210731,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,25691,562,NV,0.32,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210801,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,25973,567,NV,0.32,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210802,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,26202,571,NV,0.32,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210803,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,26555,576,NV,0.39,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210804,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,26902,581,NV,0.39,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210805,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,27231,583,NV,0.40,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210806,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,27596,592,NV,0.40,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210807,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,27957,599,NV,0.40,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210808,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,28197,605,NV,0.40,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210809,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,28438,609,NV,0.44,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210810,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,28724,616,NV,0.44,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210811,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,29004,620,NV,0.44,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210812,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,29307,627,NV,0.45,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210813,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,29603,634,NV,0.45,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210814,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,29884,636,NV,0.45,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210815,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,30121,640,NV,0.45,36.11,42.29,48.33,0.00
