CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Eswatini,SWZ,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18898,677,NV,0.67,59.26,64.58,66.67,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18947,678,NV,0.67,59.26,64.58,66.67,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18989,678,NV,0.81,59.26,64.58,66.67,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19018,678,NV,0.86,59.26,64.58,66.67,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19035,678,NV,0.86,59.26,64.58,66.67,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,NV,0.86,59.26,61.46,66.67,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,NV,0.86,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,NV,0.86,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,NV,0.86,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,NV,0.86,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,NV,0.86,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,NV,0.86,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,NV,0.86,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19410,683,NV,0.93,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19522,684,NV,1.16,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19662,685,NV,1.16,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19779,686,NV,1.16,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19870,687,NV,1.16,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19918,692,NV,1.16,67.59,70.31,76.79,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20080,695,NV,1.16,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20280,696,NV,1.16,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20489,696,NV,1.84,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20693,698,NV,1.84,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20898,701,NV,1.84,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21062,703,NV,1.84,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21132,712,NV,2.10,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21243,719,NV,2.10,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21496,727,NV,2.10,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21736,730,NV,2.28,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21880,735,NV,2.28,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22156,742,NV,2.28,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22687,747,NV,2.28,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23005,752,NV,2.28,67.59,67.19,76.79,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210726,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23347,759,NV,2.28,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210727,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23708,765,NV,2.28,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210728,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24247,770,NV,2.28,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210729,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24848,772,NV,2.28,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210730,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25515,779,NV,2.28,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210731,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25979,787,NV,2.28,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210801,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26220,798,NV,2.28,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210802,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26628,806,NV,2.30,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210803,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27467,813,NV,2.72,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210804,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28535,818,NV,3.20,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210805,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29397,827,NV,3.86,66.67,64.58,73.81,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210806,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30377,835,NV,4.51,61.11,61.46,70.24,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210807,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30787,844,NV,4.51,61.11,61.46,70.24,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210808,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31060,861,NV,4.51,61.11,61.46,70.24,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210809,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31738,874,NV,5.21,61.11,61.46,70.24,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210810,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32798,889,NV,5.75,61.11,61.46,70.24,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210811,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33565,896,NV,6.37,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210812,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34585,905,NV,7.08,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210813,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35350,912,NV,7.80,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210814,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35851,924,NV,8.33,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210815,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36008,934,NV,8.53,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210816,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36514,942,NV,8.55,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210817,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37261,951,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210818,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38030,961,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210819,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38739,973,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210820,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39530,984,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210821,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40283,991,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210822,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40455,1004,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210823,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40714,1022,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210824,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41229,1033,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210825,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41680,1042,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210826,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42157,1057,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210827,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42483,1063,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210828,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42719,1067,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210829,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42828,1081,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210830,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43054,1094,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210831,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43371,1101,NV,9.12,61.11,63.54,72.62,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210901,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43626,1112,NV,9.12,61.11,63.54,72.62,0.00
