CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210816,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,172327,2451,NV,4.31,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210817,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,172668,2457,NV,4.52,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210818,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,172937,2462,NV,4.72,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210819,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,173186,2468,NV,5.04,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210820,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,173428,2473,NV,5.23,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210821,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,173676,2478,NV,5.32,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210822,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,173920,2484,NV,5.44,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210823,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,174148,2489,NV,5.67,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210824,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,174347,2494,NV,5.67,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210825,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,174576,2498,NV,6.08,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210826,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,174813,2503,NV,6.32,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210827,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,175009,2507,NV,6.47,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210828,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,175224,2513,NV,6.51,57.41,60.42,58.33,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210829,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,175437,2518,NV,6.66,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210830,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,175589,2524,NV,6.67,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210831,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,175734,2528,NV,6.83,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210901,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,175876,2532,NV,6.95,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210902,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,176018,2536,NV,7.09,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210903,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,176193,2541,NV,7.15,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210904,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,176347,2546,NV,7.19,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210905,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,176473,2550,NV,7.26,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210906,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,176582,2554,NV,7.39,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210907,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,176682,2557,NV,7.46,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210908,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,176779,2561,NV,7.46,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210909,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,176883,2563,NV,7.75,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210910,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,176983,2566,NV,7.81,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210911,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177083,2569,NV,7.82,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210912,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177158,2572,NV,7.93,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210913,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177226,2574,NV,8.00,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210914,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177308,2576,NV,8.15,44.44,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210915,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177389,2578,NV,8.30,42.59,52.08,48.81,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210916,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177484,2581,NV,8.35,42.59,52.08,48.81,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210917,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177567,2583,NV,8.45,42.59,52.08,48.81,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210918,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177653,2586,NV,8.47,42.59,52.08,48.81,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210919,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177722,2588,NV,8.54,42.59,52.08,48.81,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210920,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177780,2590,NV,8.62,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210921,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177869,2592,NV,8.69,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210922,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177941,2595,NV,8.78,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210923,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178036,2595,NV,8.89,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210924,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178123,2597,NV,8.94,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210925,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178202,2599,NV,8.95,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210926,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178258,2600,NV,9.03,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210927,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178317,2602,NV,9.11,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210928,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178375,2604,NV,9.22,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210929,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178444,2605,NV,9.30,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210930,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178532,2607,NV,9.39,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211001,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178608,2607,NV,9.44,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211002,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178680,2607,NV,9.46,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211003,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178740,2607,NV,9.55,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211004,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178783,2608,NV,9.62,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211005,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178852,2610,NV,9.69,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211006,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,178932,2612,NV,9.75,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211007,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179036,2614,NV,9.82,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211008,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179120,2616,NV,9.88,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211009,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179186,2618,NV,9.89,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211010,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179281,2619,NV,9.94,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211011,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179338,2620,NV,10.01,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211012,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179429,2622,NV,10.09,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211013,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179492,2624,NV,10.15,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211014,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179583,2627,NV,10.24,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211015,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179681,2629,NV,10.31,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211016,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179775,2632,NV,10.33,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211017,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179845,2634,NV,10.37,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211018,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179913,2636,NV,10.47,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211019,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180006,2638,NV,10.59,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211020,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180109,2641,NV,10.63,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180223,2643,NV,10.70,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180348,2647,NV,10.75,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211023,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180467,2650,NV,10.78,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211024,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180563,2653,NV,10.82,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211025,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180629,2655,NV,10.89,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211026,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180741,2658,NV,10.97,49.07,55.73,52.98,75.00
