CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Solomon Islands,SLB,,,NAT_TOTAL,20210722,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.01,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210723,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.01,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210724,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.01,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210725,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.01,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210726,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.01,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210727,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.37,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210728,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.37,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210729,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.37,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210730,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.37,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210731,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.37,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210801,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.37,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210802,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.52,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210803,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.52,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210804,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.52,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210805,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.52,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210806,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.52,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210807,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.52,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210808,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.52,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210809,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.82,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210810,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.82,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210811,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.82,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210812,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.82,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210813,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.82,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210814,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.82,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210815,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.82,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210816,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210817,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210818,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210819,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210820,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210821,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210822,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210823,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210824,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210825,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210826,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210827,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210828,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210829,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210830,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,1.99,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210831,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210901,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210902,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210903,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210904,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210905,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210906,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210907,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210908,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210909,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210910,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210911,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210912,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210913,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,2.43,38.89,35.94,41.07,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210914,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210915,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210916,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210917,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210918,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210919,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210920,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210921,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210922,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210923,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210924,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210925,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210926,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210927,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210928,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210929,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20210930,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20211001,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20211002,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20211003,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20211004,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.20,27.78,28.12,32.14,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20211005,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.51,27.78,23.96,27.38,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20211006,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20,0,NV,3.51,27.78,23.96,27.38,0.00
