CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Korea,KOR,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,145091,1975,NV,4.47,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,145692,1977,NV,4.52,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,146303,1979,NV,4.56,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,146859,1981,NV,5.12,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,147422,1982,NV,5.57,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,147874,1985,NV,5.80,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,148273,1988,NV,5.83,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,148647,1992,NV,6.32,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,149191,1993,NV,6.71,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,149731,1994,NV,7.24,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,150238,1996,NV,7.48,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,150720,1997,NV,7.72,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,151149,2002,NV,7.79,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,151506,2004,NV,7.79,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,151901,2006,NV,8.01,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,152545,2007,NV,8.24,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,153155,2008,NV,8.46,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,153789,2009,NV,8.66,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,154457,2012,NV,8.84,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,155071,2013,NV,8.89,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,155572,2015,NV,8.89,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,156167,2017,NV,9.16,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,156961,2018,NV,9.43,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,157723,2021,NV,9.69,50.00,56.35,60.83,25.00
South Korea,KOR,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,158549,2024,NV,9.92,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,159342,2025,NV,10.15,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,160084,2026,NV,10.18,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,160795,2028,NV,10.18,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,161541,2032,NV,10.33,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,162753,2033,NV,10.51,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,164028,2034,NV,10.68,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,165344,2036,NV,10.88,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,166722,2038,NV,11.17,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,168046,2043,NV,11.25,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,169146,2044,NV,11.26,36.57,48.02,51.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210712,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,170296,2046,NV,11.44,45.37,52.97,56.96,25.00
South Korea,KOR,,,NAT_TOTAL,20210713,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,171911,2048,NV,11.65,45.37,52.97,56.96,25.00
South Korea,KOR,,,NAT_TOTAL,20210714,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,173511,2050,NV,11.89,45.37,52.97,56.96,25.00
South Korea,KOR,,,NAT_TOTAL,20210715,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,175046,2051,NV,12.16,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210716,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,176500,2055,NV,12.52,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210717,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,177951,2057,NV,12.60,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210718,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,179203,2058,NV,12.60,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210719,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,180481,2059,NV,12.74,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210720,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,182265,2060,NV,12.86,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210721,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,184103,2063,NV,12.94,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210722,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,185733,2066,NV,13.06,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210723,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,187362,2068,NV,13.18,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210724,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,188848,2073,NV,13.20,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210725,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,190166,2077,NV,13.20,49.07,55.05,59.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210726,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,191531,2079,NV,13.33,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210727,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,193427,2083,NV,13.43,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210728,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,195099,2085,NV,13.52,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210729,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,196806,2089,NV,13.60,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210730,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,198345,2095,NV,13.72,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210731,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,199787,2098,NV,13.75,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210801,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,201002,2099,NV,13.76,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210802,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,202203,2104,NV,13.83,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210803,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,203926,2106,NV,14.04,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210804,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,205702,2109,NV,14.25,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210805,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,207406,2113,NV,14.50,49.07,57.08,61.67,25.00
South Korea,KOR,,,NAT_TOTAL,20210806,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,209228,2116,NV,14.81,50.93,58.13,62.86,25.00
South Korea,KOR,,,NAT_TOTAL,20210807,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,210956,2121,NV,14.88,50.93,58.13,62.86,25.00
South Korea,KOR,,,NAT_TOTAL,20210808,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,212448,2125,NV,14.88,50.93,58.13,62.86,25.00
South Korea,KOR,,,NAT_TOTAL,20210809,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213987,2134,NV,15.22,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210810,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,216206,2135,NV,15.55,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210811,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,218192,2138,NV,15.87,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210812,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220182,2144,NV,17.22,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210813,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,222111,2148,NV,18.42,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210814,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,223928,2156,NV,18.77,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210815,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,225481,2167,NV,18.78,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210816,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,226854,2173,NV,19.27,50.93,59.38,64.29,25.00
