CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Norway,NOR,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,139218,804,NV,35.11,47.22,53.18,55.42,37.50
Norway,NOR,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,139778,804,NV,36.00,47.22,53.18,55.42,37.50
Norway,NOR,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,4,,140204,804,NV,36.40,47.22,53.18,55.42,37.50
Norway,NOR,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140466,804,NV,36.43,47.22,54.43,56.85,37.50
Norway,NOR,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140836,804,NV,36.44,47.22,54.43,56.85,37.50
Norway,NOR,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,141333,804,NV,36.84,47.22,54.43,56.85,37.50
Norway,NOR,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,141999,805,NV,37.47,47.22,54.43,56.85,37.50
Norway,NOR,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,142321,807,NV,38.98,47.22,54.43,56.85,37.50
Norway,NOR,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,142895,807,NV,40.54,47.22,54.43,56.85,37.50
Norway,NOR,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,143767,808,NV,41.27,38.89,49.74,51.49,37.50
Norway,NOR,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,144035,808,NV,41.31,38.89,49.74,51.49,37.50
Norway,NOR,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,144484,808,NV,41.33,38.89,49.74,51.49,37.50
Norway,NOR,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,145014,809,NV,41.91,38.89,49.74,51.49,37.50
Norway,NOR,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,145761,810,NV,42.74,38.89,49.74,51.49,37.50
Norway,NOR,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,146373,811,NV,44.70,38.89,49.74,51.49,37.50
Norway,NOR,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,147058,811,NV,46.57,38.89,49.74,51.49,37.50
Norway,NOR,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,0,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,147778,811,NV,47.56,38.89,49.74,51.49,37.50
Norway,NOR,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,148055,811,NV,47.68,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,148608,811,NV,47.72,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,149732,811,NV,48.48,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,150825,811,NV,49.71,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152119,814,V,52.04,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153534,814,V,54.34,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,155086,814,V,55.48,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,156133,814,V,55.66,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157040,814,V,55.75,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158389,814,V,56.44,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,160174,814,V,57.29,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,161814,822,V,58.77,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163364,822,V,60.24,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165051,822,V,60.91,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166200,822,V,61.02,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167265,822,V,61.04,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168469,822,V,61.41,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170173,823,V,61.89,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171719,826,V,62.86,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173348,827,V,63.69,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,174649,827,V,64.07,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,175489,827,V,64.12,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,176142,827,V,64.12,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177262,827,V,64.33,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178481,829,V,64.55,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,179450,841,V,65.11,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,180432,841,V,65.56,38.89,52.60,54.76,37.50
Norway,NOR,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,181195,841,V,65.76,38.89,51.04,52.98,37.50
Norway,NOR,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,181765,841,V,65.77,38.89,51.04,52.98,37.50
Norway,NOR,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,182239,841,V,65.77,38.89,51.04,52.98,37.50
Norway,NOR,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,182918,841,V,65.89,38.89,51.04,52.98,37.50
Norway,NOR,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183402,841,V,66.07,38.89,51.04,52.98,37.50
Norway,NOR,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,184609,850,V,66.42,38.89,51.04,52.98,37.50
Norway,NOR,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,185330,850,V,66.73,38.89,51.04,52.98,37.50
Norway,NOR,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,186035,850,V,66.86,38.89,51.04,52.98,37.50
Norway,NOR,,,NAT_TOTAL,20210925,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,186554,850,V,66.87,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20210926,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,186935,850,V,66.87,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20210927,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,187593,850,V,66.96,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20210928,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188295,851,V,67.10,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20210929,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188850,861,V,67.37,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20210930,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,189431,861,V,67.63,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211001,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,189915,861,V,67.75,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211002,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190224,861,V,67.75,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211003,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190533,861,V,67.75,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211004,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,191017,861,V,67.81,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211005,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,191599,861,V,67.90,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211006,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192079,871,V,68.03,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211007,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192587,871,V,68.18,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211008,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193054,871,V,68.25,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211009,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193275,871,V,68.25,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211010,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193562,871,V,68.25,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211011,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193734,871,V,68.28,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211012,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,194630,871,V,68.33,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211013,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195029,884,V,68.44,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211014,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195385,884,V,68.50,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211015,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195808,884,V,68.54,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211016,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196142,884,V,68.54,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211017,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196351,884,V,68.54,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211018,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196896,884,V,68.57,20.37,35.94,35.71,37.50
