CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ireland,IRL,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,298048,5035,V,56.25,40.11,62.66,57.33,100.00
Ireland,IRL,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,299549,5035,V,56.52,40.10,62.66,57.32,100.00
Ireland,IRL,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,300976,5035,V,56.71,40.09,62.66,57.32,100.00
Ireland,IRL,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,302074,5035,V,57.04,40.08,62.65,57.31,100.00
Ireland,IRL,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,303426,5035,V,57.57,40.07,62.64,57.31,100.00
Ireland,IRL,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,304310,5035,V,57.95,40.06,62.64,57.30,100.00
Ireland,IRL,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,305527,5044,V,58.57,40.04,62.63,57.29,100.00
Ireland,IRL,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,307019,5044,V,59.09,40.03,62.62,57.28,100.00
Ireland,IRL,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,308800,5044,V,59.27,40.02,62.62,57.27,100.00
Ireland,IRL,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,310628,5044,V,59.51,40.02,62.61,57.27,100.00
Ireland,IRL,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,312465,5044,V,59.98,40.00,62.60,57.26,100.00
Ireland,IRL,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,313876,5044,V,60.51,39.99,62.60,57.25,100.00
Ireland,IRL,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,315385,5044,V,61.15,39.97,62.59,57.24,100.00
Ireland,IRL,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,317204,5059,V,61.93,39.95,62.57,57.23,100.00
Ireland,IRL,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,318937,5059,V,62.51,39.93,62.56,57.22,100.00
Ireland,IRL,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,320915,5059,V,62.63,39.93,62.56,57.22,100.00
Ireland,IRL,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,322989,5059,V,62.71,39.93,62.56,57.21,100.00
Ireland,IRL,,,NAT_TOTAL,20210815,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,324747,5059,V,63.18,39.91,62.55,57.21,100.00
Ireland,IRL,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,326188,5059,V,63.72,39.90,62.55,57.20,100.00
Ireland,IRL,,,NAT_TOTAL,20210817,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,327684,5059,V,64.25,39.88,62.54,57.19,100.00
Ireland,IRL,,,NAT_TOTAL,20210818,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,329388,5074,V,64.77,39.87,62.53,57.18,100.00
Ireland,IRL,,,NAT_TOTAL,20210819,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,331206,5074,V,65.23,39.86,62.52,57.17,100.00
Ireland,IRL,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,333304,5074,V,65.39,39.85,62.52,57.17,100.00
Ireland,IRL,,,NAT_TOTAL,20210821,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,335429,5074,V,65.64,39.85,62.52,57.16,100.00
Ireland,IRL,,,NAT_TOTAL,20210822,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,337117,5074,V,65.95,39.84,62.51,57.16,100.00
Ireland,IRL,,,NAT_TOTAL,20210823,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,338707,5074,V,66.42,39.82,62.50,57.15,100.00
Ireland,IRL,,,NAT_TOTAL,20210824,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,340278,5074,V,66.81,39.81,62.50,57.14,100.00
Ireland,IRL,,,NAT_TOTAL,20210825,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,342329,5092,V,67.21,39.80,62.49,57.13,100.00
Ireland,IRL,,,NAT_TOTAL,20210826,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,344195,5092,V,67.60,39.79,62.49,57.13,100.00
Ireland,IRL,,,NAT_TOTAL,20210827,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,346070,5092,V,67.76,39.79,62.48,57.12,100.00
Ireland,IRL,,,NAT_TOTAL,20210828,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,348067,5092,V,67.95,39.78,62.48,57.12,100.00
Ireland,IRL,,,NAT_TOTAL,20210829,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,349773,5092,V,68.17,39.77,62.48,57.12,100.00
Ireland,IRL,,,NAT_TOTAL,20210830,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,351065,5092,V,68.43,41.52,63.46,58.24,100.00
Ireland,IRL,,,NAT_TOTAL,20210831,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,352447,5092,V,68.69,41.50,63.45,58.23,100.00
Ireland,IRL,,,NAT_TOTAL,20210901,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,354236,5112,V,68.94,43.39,64.51,59.44,100.00
Ireland,IRL,,,NAT_TOTAL,20210902,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,352529,5112,V,69.26,43.38,64.50,59.43,100.00
Ireland,IRL,,,NAT_TOTAL,20210903,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,353936,5112,V,69.48,43.36,64.50,59.42,100.00
Ireland,IRL,,,NAT_TOTAL,20210904,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,355639,5112,V,69.71,43.35,64.49,59.41,100.00
Ireland,IRL,,,NAT_TOTAL,20210905,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,356819,5112,V,69.91,43.34,64.48,59.40,100.00
Ireland,IRL,,,NAT_TOTAL,20210906,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,357955,5112,V,70.11,43.33,64.48,59.40,100.00
Ireland,IRL,,,NAT_TOTAL,20210907,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,359420,5112,V,70.41,43.31,64.47,59.39,100.00
Ireland,IRL,,,NAT_TOTAL,20210908,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,360957,5155,V,70.71,43.30,64.46,59.38,100.00
Ireland,IRL,,,NAT_TOTAL,20210909,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,362228,5155,V,70.99,43.28,64.45,59.37,100.00
Ireland,IRL,,,NAT_TOTAL,20210910,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,363847,5155,V,71.22,43.27,64.44,59.36,100.00
Ireland,IRL,,,NAT_TOTAL,20210911,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,365313,5155,V,71.47,43.25,64.43,59.35,100.00
Ireland,IRL,,,NAT_TOTAL,20210912,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,366659,5155,V,71.63,43.24,64.43,59.34,100.00
Ireland,IRL,,,NAT_TOTAL,20210913,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,367536,5155,V,71.85,43.23,64.42,59.33,100.00
Ireland,IRL,,,NAT_TOTAL,20210914,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,368712,5155,V,72.10,43.22,64.41,59.33,100.00
Ireland,IRL,,,NAT_TOTAL,20210915,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,367536,5179,V,72.31,43.21,64.41,59.32,100.00
Ireland,IRL,,,NAT_TOTAL,20210916,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,371301,5179,V,72.60,43.19,64.40,59.31,100.00
Ireland,IRL,,,NAT_TOTAL,20210917,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,372687,5179,V,72.83,43.18,64.39,59.30,100.00
Ireland,IRL,,,NAT_TOTAL,20210918,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,374143,5179,V,73.00,43.17,64.39,59.29,100.00
Ireland,IRL,,,NAT_TOTAL,20210919,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,375367,5179,V,73.11,43.16,64.38,59.29,100.00
Ireland,IRL,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,376517,5179,V,73.24,42.23,63.86,58.70,100.00
Ireland,IRL,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,377937,5179,V,73.41,42.22,63.85,58.69,100.00
Ireland,IRL,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,379366,5209,V,73.59,42.21,63.85,58.68,100.00
Ireland,IRL,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,380720,5209,V,73.73,42.20,63.84,58.68,100.00
Ireland,IRL,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,381883,5209,V,73.87,42.19,63.84,58.67,100.00
Ireland,IRL,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,383218,5209,V,74.01,42.19,63.83,58.67,100.00
Ireland,IRL,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,384677,5209,V,74.09,42.18,63.83,58.66,100.00
Ireland,IRL,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,385721,5209,V,74.19,42.18,63.83,58.66,100.00
Ireland,IRL,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,387218,5209,V,74.27,42.17,63.83,58.66,100.00
Ireland,IRL,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,388665,5249,V,74.35,42.17,63.82,58.66,100.00
Ireland,IRL,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,389932,5249,V,74.45,42.16,63.82,58.65,100.00
Ireland,IRL,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,390989,5249,V,74.53,42.16,63.82,58.65,100.00
Ireland,IRL,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,392575,5249,V,74.59,42.15,63.82,58.65,100.00
Ireland,IRL,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,393626,5249,V,74.62,42.15,63.81,58.65,100.00
Ireland,IRL,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,394519,5249,V,74.68,42.15,63.81,58.64,100.00
Ireland,IRL,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,395643,5249,V,74.73,42.15,63.81,58.64,100.00
Ireland,IRL,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,396625,5280,V,74.79,42.14,63.81,58.64,100.00
Ireland,IRL,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,397831,5280,V,74.84,42.14,63.81,58.64,100.00
Ireland,IRL,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,399833,5280,V,74.89,42.14,63.81,58.64,100.00
Ireland,IRL,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,401773,5280,V,74.97,42.13,63.80,58.63,100.00
Ireland,IRL,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,403157,5280,V,74.99,42.13,63.80,58.63,100.00
