CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tunisia,TUN,,,NAT_TOTAL,20210607,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,356750,13027,NV,2.85,69.44,63.12,65.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210608,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,358183,13126,NV,2.85,69.44,63.12,65.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210609,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,360285,13229,NV,2.85,69.44,63.12,65.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210610,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,362658,13305,NV,2.86,69.44,63.12,65.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210611,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,364819,13365,NV,2.86,69.44,63.12,65.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210612,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,367047,13436,NV,2.93,69.44,63.12,65.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210613,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,368908,13515,NV,2.98,69.44,63.12,65.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210614,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,370224,13567,NV,3.02,69.44,63.12,65.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210615,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,372221,13656,NV,3.06,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210616,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,374312,13721,NV,3.08,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210617,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,376691,13792,NV,3.09,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210618,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,378982,13874,NV,3.16,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210619,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,381175,13960,NV,3.27,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210620,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,382950,14038,NV,3.38,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210621,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,385428,14118,NV,3.46,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210622,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,387773,14223,NV,3.55,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210623,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,391411,14318,NV,3.61,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210624,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,395362,14406,NV,3.74,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210625,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,398829,14489,NV,3.85,72.22,66.77,69.17,50.00
Tunisia,TUN,,,NAT_TOTAL,20210626,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,403493,14579,NV,4.02,74.07,67.81,70.36,50.00
Tunisia,TUN,,,NAT_TOTAL,20210627,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,407017,14654,NV,4.15,74.07,67.81,70.36,50.00
Tunisia,TUN,,,NAT_TOTAL,20210628,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,408931,14737,NV,4.31,74.07,67.81,70.36,50.00
Tunisia,TUN,,,NAT_TOTAL,20210629,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,414182,14843,NV,4.44,74.07,67.81,70.36,50.00
Tunisia,TUN,,,NAT_TOTAL,20210630,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,420103,14959,NV,4.48,74.07,67.81,70.36,50.00
Tunisia,TUN,,,NAT_TOTAL,20210701,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,426879,15065,NV,4.58,74.07,67.81,70.36,50.00
Tunisia,TUN,,,NAT_TOTAL,20210702,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,432761,15179,NV,4.61,74.07,67.81,70.36,50.00
Tunisia,TUN,,,NAT_TOTAL,20210703,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,438945,15261,NV,4.65,74.07,67.81,70.36,50.00
Tunisia,TUN,,,NAT_TOTAL,20210704,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,443631,15377,NV,4.70,74.07,67.81,70.36,50.00
Tunisia,TUN,,,NAT_TOTAL,20210705,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,447161,15482,NV,4.79,74.07,67.81,70.36,50.00
Tunisia,TUN,,,NAT_TOTAL,20210706,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,455091,15601,NV,4.86,74.07,71.98,71.55,75.00
Tunisia,TUN,,,NAT_TOTAL,20210707,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,464914,15735,NV,4.92,74.07,71.98,71.55,75.00
Tunisia,TUN,,,NAT_TOTAL,20210708,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,473229,15861,NV,4.97,74.07,71.98,71.55,75.00
Tunisia,TUN,,,NAT_TOTAL,20210709,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,481735,16050,NV,5.00,74.07,71.98,71.55,75.00
Tunisia,TUN,,,NAT_TOTAL,20210710,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,491021,16244,NV,5.04,74.07,71.98,71.55,75.00
Tunisia,TUN,,,NAT_TOTAL,20210711,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,497613,16388,NV,5.11,74.07,71.98,71.55,75.00
Tunisia,TUN,,,NAT_TOTAL,20210712,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,501923,16494,NV,5.26,74.07,71.98,71.55,75.00
Tunisia,TUN,,,NAT_TOTAL,20210713,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,510396,16651,NV,5.48,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210714,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,518609,16845,NV,5.69,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210715,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,526487,17009,NV,5.89,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210716,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,533274,17214,NV,6.11,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210717,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,540798,17354,NV,6.32,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210718,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,546233,17527,NV,6.49,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210719,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,548753,17644,NV,6.68,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210720,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,554911,17821,NV,6.68,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210721,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,555997,17913,NV,6.68,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210722,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,558306,18052,NV,6.68,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210723,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,558306,18052,NV,6.68,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210724,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,563930,18369,NV,6.68,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210725,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,569289,18600,NV,7.59,71.30,70.42,69.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,573394,18804,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,575002,18968,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,578962,19027,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,582638,19336,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210730,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,586146,19503,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210731,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,589565,19686,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210801,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,595532,20067,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210802,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,596775,20226,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210803,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,596775,20226,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210804,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,602757,20550,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210805,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,602757,20550,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210806,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,605205,20679,NV,7.80,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210807,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,608114,20809,NV,11.37,79.63,76.15,76.31,75.00
Tunisia,TUN,,,NAT_TOTAL,20210808,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,610660,20931,NV,11.37,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,613628,21089,NV,11.37,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,613628,21089,NV,11.37,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,616764,21220,NV,11.37,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,618124,21310,NV,11.37,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,620212,21600,NV,11.96,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210814,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,622262,21745,NV,12.05,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210815,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,623940,21827,NV,12.05,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,625688,21905,NV,12.72,79.63,77.40,77.74,75.00
