CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Senegal,SEN,,,NAT_TOTAL,20210730,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,61245,1333,NV,1.54,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210731,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,62290,1353,NV,1.54,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210801,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63002,1367,NV,1.54,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210802,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63520,1385,NV,1.54,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64024,1394,NV,1.75,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64522,1423,NV,1.75,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65333,1441,NV,1.75,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66250,1457,NV,1.75,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66898,1467,NV,1.75,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,67579,1482,NV,1.75,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,68012,1495,NV,1.87,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,68348,1526,NV,1.87,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,68920,1545,NV,1.87,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69576,1554,NV,1.87,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70125,1570,NV,1.87,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70413,1587,NV,1.87,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70679,1600,NV,1.87,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70854,1614,NV,1.97,19.44,35.94,41.07,0.00
Senegal,SEN,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71002,1625,NV,1.97,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71266,1636,NV,1.97,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71441,1641,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71628,1648,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71772,1659,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71927,1671,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72015,1680,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72086,1697,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72215,1706,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72315,1717,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72533,1729,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72618,1742,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72709,1749,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72753,1760,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72805,1765,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72920,1774,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72977,1780,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73047,1785,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73104,1794,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73188,1803,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73227,1808,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210907,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73257,1812,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210908,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73310,1816,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210909,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73353,1825,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210910,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73391,1826,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210911,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73440,1828,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210912,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73478,1831,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210913,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73500,1833,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210914,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73513,1837,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210915,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73539,1838,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210916,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73562,1841,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210917,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73588,1842,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210918,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73622,1845,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210919,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73645,1845,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73654,1845,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73668,1848,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73692,1849,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73706,1853,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73719,1854,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73728,1855,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73742,1855,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73747,1855,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73757,1855,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73764,1858,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20210930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73775,1858,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20211001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73782,1858,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20211002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73793,1859,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20211003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73800,1860,NV,3.26,19.44,28.12,32.14,0.00
Senegal,SEN,,,NAT_TOTAL,20211004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73802,1860,NV,3.26,19.44,31.25,35.71,0.00
Senegal,SEN,,,NAT_TOTAL,20211005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73806,1860,NV,3.26,19.44,31.25,35.71,0.00
Senegal,SEN,,,NAT_TOTAL,20211006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73816,1862,NV,3.26,19.44,31.25,35.71,0.00
Senegal,SEN,,,NAT_TOTAL,20211007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73825,1864,NV,3.26,19.44,31.25,35.71,0.00
Senegal,SEN,,,NAT_TOTAL,20211008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73831,1865,NV,3.26,19.44,31.25,35.71,0.00
Senegal,SEN,,,NAT_TOTAL,20211009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73835,1868,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20211010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73837,1868,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20211011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73841,1868,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20211012,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73842,1868,NV,3.26,19.44,34.38,39.29,0.00
Senegal,SEN,,,NAT_TOTAL,20211013,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73848,1869,NV,3.26,19.44,34.38,39.29,0.00
