CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Angola,AGO,,,NAT_TOTAL,20210730,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42646,1008,NV,1.78,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210731,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42777,1011,NV,1.78,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210801,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42815,1016,NV,1.78,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210802,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42970,1018,NV,1.78,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210803,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43070,1022,NV,2.00,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210804,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43158,1026,NV,2.00,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210805,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43269,1032,NV,2.00,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210806,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43487,1042,NV,2.00,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210807,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43592,1044,NV,2.00,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210808,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43662,1049,NV,2.00,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210809,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43747,1053,NV,2.03,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210810,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43890,1057,NV,2.03,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210811,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43998,1063,NV,2.03,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210812,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44174,1070,NV,2.03,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210813,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44328,1082,NV,2.03,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210814,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44534,1086,NV,2.03,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210815,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44617,1100,NV,2.03,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210816,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44739,1103,NV,2.04,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210817,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44972,1118,NV,2.04,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210818,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,45175,1125,NV,2.04,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210819,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,45325,1133,NV,2.04,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210820,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,45583,1138,NV,2.05,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210821,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,45817,1140,NV,2.05,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210822,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,45945,1153,NV,2.05,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210823,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,46076,1163,NV,2.05,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210824,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,46340,1166,NV,2.05,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210825,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,46539,1176,NV,2.05,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210826,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,46726,1182,NV,2.05,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210827,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,46929,1186,NV,2.05,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210828,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,47079,1192,NV,2.05,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210829,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,47168,1201,NV,2.05,56.94,49.22,56.25,0.00
Angola,AGO,,,NAT_TOTAL,20210830,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,47331,1210,NV,2.05,56.94,51.30,58.63,0.00
Angola,AGO,,,NAT_TOTAL,20210831,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,47544,1217,NV,2.05,56.94,51.30,58.63,0.00
Angola,AGO,,,NAT_TOTAL,20210901,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47781,1227,NV,2.59,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210902,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48004,1235,NV,2.59,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210903,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48261,1248,NV,2.59,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210904,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48475,1258,NV,2.59,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210905,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48656,1270,NV,2.59,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210906,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48790,1282,NV,2.59,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210907,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49114,1299,NV,2.59,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210908,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49349,1309,NV,2.59,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210909,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49628,1313,NV,2.59,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210910,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49943,1322,NV,2.59,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210911,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50348,1327,NV,2.69,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210912,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50446,1339,NV,2.69,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210913,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50738,1345,NV,2.69,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210914,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51047,1358,NV,2.69,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210915,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51407,1360,NV,2.69,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210916,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51827,1371,NV,2.69,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210917,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52208,1378,NV,2.69,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210918,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52307,1388,NV,2.69,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210919,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52307,1388,NV,2.76,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210920,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52644,1409,NV,2.76,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210921,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52968,1414,NV,2.76,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210922,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53387,1434,NV,2.76,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210923,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53840,1460,NV,2.76,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210924,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54280,1471,NV,2.76,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210925,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54795,1487,NV,2.76,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210926,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55121,1501,NV,2.83,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210927,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55583,1513,NV,2.83,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210928,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56040,1526,NV,2.83,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210929,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56583,1537,NV,2.83,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20210930,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56583,1537,NV,2.83,63.89,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20211001,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58076,1567,NV,2.83,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211002,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58603,1574,NV,2.83,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211003,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58943,1577,NV,2.83,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211004,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58943,1577,NV,2.83,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211005,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59895,1587,NV,2.83,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211006,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,88000000.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60448,1598,NV,2.83,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211007,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60803,1603,NV,2.83,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211008,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61023,1613,NV,3.40,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211009,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61245,1618,NV,3.40,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211010,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61378,1622,NV,3.40,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211011,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61580,1629,NV,3.40,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211012,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61794,1642,NV,3.40,62.50,54.43,62.20,0.00
