CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Jordan,JOR,,,NAT_TOTAL,20200822,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1576,11,NV,0.00,60.19,51.04,52.98,37.50
Jordan,JOR,,,NAT_TOTAL,20200823,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1609,12,NV,0.00,60.19,51.04,52.98,37.50
Jordan,JOR,,,NAT_TOTAL,20200824,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1639,14,NV,0.00,60.19,51.04,52.98,37.50
Jordan,JOR,,,NAT_TOTAL,20200825,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1716,14,NV,0.00,60.19,51.04,52.98,37.50
Jordan,JOR,,,NAT_TOTAL,20200826,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1756,15,NV,0.00,60.19,51.04,52.98,37.50
Jordan,JOR,,,NAT_TOTAL,20200827,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1801,15,NV,0.00,60.19,51.04,52.98,37.50
Jordan,JOR,,,NAT_TOTAL,20200828,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1869,15,NV,0.00,60.19,51.04,52.98,37.50
Jordan,JOR,,,NAT_TOTAL,20200829,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1893,15,NV,0.00,60.19,51.04,52.98,37.50
Jordan,JOR,,,NAT_TOTAL,20200830,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1966,15,NV,0.00,60.19,51.04,52.98,37.50
Jordan,JOR,,,NAT_TOTAL,20200831,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2034,15,NV,0.00,60.19,51.04,52.98,37.50
Jordan,JOR,,,NAT_TOTAL,20200901,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2097,15,NV,0.00,63.89,55.21,57.74,37.50
Jordan,JOR,,,NAT_TOTAL,20200902,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2161,15,NV,0.00,63.89,55.21,57.74,37.50
Jordan,JOR,,,NAT_TOTAL,20200903,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2233,15,NV,0.00,63.89,55.21,57.74,37.50
Jordan,JOR,,,NAT_TOTAL,20200904,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2301,16,NV,0.00,63.89,55.21,57.74,37.50
Jordan,JOR,,,NAT_TOTAL,20200905,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2353,16,NV,0.00,63.89,55.21,57.74,37.50
Jordan,JOR,,,NAT_TOTAL,20200906,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2411,16,NV,0.00,63.89,55.21,57.74,37.50
Jordan,JOR,,,NAT_TOTAL,20200907,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2478,17,NV,0.00,63.89,55.21,57.74,37.50
Jordan,JOR,,,NAT_TOTAL,20200908,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2581,19,NV,0.00,61.11,53.65,55.95,37.50
Jordan,JOR,,,NAT_TOTAL,20200909,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2659,19,NV,0.00,61.11,53.65,55.95,37.50
Jordan,JOR,,,NAT_TOTAL,20200910,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2739,20,NV,0.00,61.11,53.65,55.95,37.50
Jordan,JOR,,,NAT_TOTAL,20200911,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2945,21,NV,0.00,61.11,53.65,55.95,37.50
Jordan,JOR,,,NAT_TOTAL,20200912,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3062,22,NV,0.00,61.11,53.65,55.95,37.50
Jordan,JOR,,,NAT_TOTAL,20200913,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3314,24,NV,0.00,61.11,53.65,55.95,37.50
Jordan,JOR,,,NAT_TOTAL,20200914,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3528,26,NV,0.00,61.11,53.65,55.95,37.50
Jordan,JOR,,,NAT_TOTAL,20200915,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3677,26,NV,0.00,61.11,53.65,55.95,37.50
Jordan,JOR,,,NAT_TOTAL,20200916,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3852,26,NV,0.00,61.11,53.65,55.95,37.50
Jordan,JOR,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4131,26,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4344,29,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4540,30,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4779,30,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5045,32,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5679,33,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6042,35,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6591,36,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7211,39,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8061,43,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8492,45,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9226,51,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10049,57,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11825,61,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13101,69,NV,0.00,70.37,58.85,61.90,37.50
Jordan,JOR,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,13650,79,NV,0.00,68.52,56.77,59.52,37.50
Jordan,JOR,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,14749,88,NV,0.00,68.52,56.77,59.52,37.50
Jordan,JOR,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,15640,101,NV,0.00,68.52,56.77,59.52,37.50
Jordan,JOR,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,17464,110,NV,0.00,68.52,56.77,59.52,37.50
Jordan,JOR,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19001,122,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20200,131,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21517,144,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22763,166,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23998,181,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24926,191,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26073,207,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28127,225,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30550,257,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33009,282,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34548,310,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36053,330,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37573,345,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38937,380,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40972,414,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43620,443,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46441,481,NV,0.00,81.48,65.10,69.05,37.50
Jordan,JOR,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,48930,508,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,50750,540,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,53087,579,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55055,624,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58855,668,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,61942,700,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,65385,740,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,69306,772,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,72607,829,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,75866,866,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81743,913,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86576,967,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91234,1029,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,95864,1069,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,101248,1136,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,104802,1181,NV,0.00,81.48,66.67,70.83,37.50
Jordan,JOR,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,109321,1233,NV,0.00,81.48,66.67,70.83,37.50
