CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Saudi Arabia,SAU,,,NAT_TOTAL,20201018,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,342202,5185,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201019,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,342583,5201,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201020,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,342968,5217,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201021,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,343373,5235,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201022,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,343774,5250,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201023,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,344157,5264,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201024,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,344552,5281,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201025,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,344875,5296,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201026,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,345232,5313,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201027,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,345631,5329,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201028,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346047,5348,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201029,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346482,5363,NV,0.00,57.41,59.37,58.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201030,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346880,5383,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201031,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,347282,5402,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201101,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,347656,5420,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201102,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,348037,5437,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201103,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,348510,5456,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201104,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,348936,5471,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201105,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,349386,5489,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201106,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,349822,5506,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201107,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,350229,5525,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201108,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,350592,5540,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201109,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,350984,5559,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201110,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,351455,5576,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201111,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,351849,5590,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201112,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,352160,5605,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201113,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,352601,5625,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201114,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,352950,5641,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201115,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,353255,5657,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201116,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,353556,5676,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201117,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,353918,5692,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201118,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,354208,5710,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201119,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,354527,5729,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201120,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,354813,5745,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201121,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,500000000.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,355034,5761,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201122,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,355258,5780,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201123,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,355489,5796,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201124,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,355741,5811,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201125,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356067,5825,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201126,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356389,5840,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201127,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356691,5857,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201128,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356911,5870,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201129,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,357128,5884,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201130,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,357360,5896,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201201,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,357623,5907,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201202,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,357872,5919,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201203,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,358102,5930,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201204,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,358336,5940,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201205,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,358526,5954,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201206,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,358713,5965,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201207,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,358922,5977,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201208,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,359115,5989,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201209,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,359274,6002,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201210,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,359415,6012,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201211,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,359583,6023,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201212,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,359749,6036,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201213,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,359888,6048,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201214,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,360013,6059,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201215,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,360155,6069,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201216,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,360335,6080,NV,0.00,53.70,57.29,56.55,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201217,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,360516,6091,NV,0.00,53.70,61.04,60.83,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201218,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,360690,6101,NV,0.00,53.70,61.04,60.83,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201219,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,360848,6112,NV,0.00,53.70,61.04,60.83,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201220,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,361010,6122,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201221,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,361178,6131,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201222,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,361359,6139,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201223,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,361536,6148,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201224,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,361725,6159,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201225,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,361903,6168,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201226,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,362066,6176,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201227,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,362220,6185,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201228,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,362339,6196,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201229,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,362488,6204,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201230,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,362601,6214,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201231,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,362741,6223,NV,0.00,56.48,62.60,62.62,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210101,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,,362878,6230,NV,0.00,56.48,62.60,62.62,62.50
