CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Nepal,NPL,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,30483,137,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,31117,146,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,31935,149,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,32678,157,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,33533,164,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,34418,175,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,35529,183,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,36456,195,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,37340,207,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,38561,221,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,39460,228,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,40529,239,NV,0.00,82.41,68.49,71.13,50.00
Nepal,NPL,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,41649,251,NV,0.00,76.85,65.36,67.56,50.00
Nepal,NPL,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,42877,257,NV,0.00,76.85,65.36,67.56,50.00
Nepal,NPL,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,44236,271,NV,0.00,76.85,65.36,67.56,50.00
Nepal,NPL,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,45277,280,NV,0.00,76.85,65.36,67.56,50.00
Nepal,NPL,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46257,289,NV,0.00,74.07,64.58,66.67,50.00
Nepal,NPL,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47236,300,NV,0.00,74.07,64.58,66.67,50.00
Nepal,NPL,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48138,306,NV,0.00,74.07,64.58,66.67,50.00
Nepal,NPL,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,49219,312,NV,0.00,74.07,64.58,66.67,50.00
Nepal,NPL,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50465,317,NV,0.00,74.07,64.58,66.67,50.00
Nepal,NPL,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51919,322,NV,0.00,74.07,64.58,66.67,50.00
Nepal,NPL,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,53120,336,NV,0.00,74.07,64.58,66.67,50.00
Nepal,NPL,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54159,345,NV,0.00,74.07,64.58,66.67,50.00
Nepal,NPL,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55329,360,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,56788,371,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,58327,379,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,59573,383,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,61593,390,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,62797,401,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,64122,411,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,65276,427,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,66632,429,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,67804,436,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,69301,453,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,70614,459,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,71821,467,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,73394,477,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,74745,481,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,76258,491,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,77817,498,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,79728,509,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,82450,520,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,84570,528,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,86823,535,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,89263,554,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,90814,563,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,94253,578,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,98617,590,NV,0.00,76.85,66.15,68.45,50.00
Nepal,NPL,,,NAT_TOTAL,20201009,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,100676,600,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201010,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,105684,614,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201011,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,107755,636,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201012,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,111802,645,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201013,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,115358,663,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201014,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,117996,675,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201015,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,121745,694,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201016,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,126137,715,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201017,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,129304,727,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201018,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,132246,739,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201019,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,136036,757,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201020,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,139129,765,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201021,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,144872,791,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201022,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,148509,812,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201023,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,153008,829,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201024,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,155233,842,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201025,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,158089,847,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201026,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,159830,862,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201027,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,160400,876,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201028,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,162354,887,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201029,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,164718,904,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201030,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,168235,920,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201031,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,170743,937,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201101,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,173567,960,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201102,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,176500,984,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201103,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,179614,1004,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201104,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,182923,1034,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201105,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,185974,1052,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201106,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,188883,1070,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201107,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,191636,1087,NV,0.00,63.89,55.73,56.55,50.00
