CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bulgaria,BGR,,,NAT_TOTAL,20210603,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,419180,17792,NV,8.87,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210604,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,419337,17810,NV,9.08,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210605,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,419426,17813,NV,9.14,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210606,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,419473,17820,NV,9.20,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210607,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,419681,17854,NV,9.35,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210608,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,419859,17860,NV,9.56,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210609,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,419990,17872,NV,9.80,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210610,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420090,17887,NV,10.03,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210611,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420213,17893,NV,10.24,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210612,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420294,17898,NV,10.28,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210613,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420336,17900,NV,10.30,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210614,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420493,17915,NV,10.39,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210615,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420654,17932,NV,10.52,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210616,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420749,17957,NV,10.68,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210617,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420859,17980,NV,10.85,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210618,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420964,17987,NV,10.99,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210619,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421005,17989,NV,11.02,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210620,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421032,17990,NV,11.04,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210621,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421152,18000,NV,11.11,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210622,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421246,18008,NV,11.21,62.96,57.81,57.14,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210623,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421339,18013,NV,11.32,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210624,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421401,18022,NV,11.44,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210625,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421487,18026,NV,11.55,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210626,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421515,18027,NV,11.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210627,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421531,18027,NV,11.59,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210628,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421646,18040,NV,11.66,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210629,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421751,18049,NV,11.77,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210630,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421829,18061,NV,11.88,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210701,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421902,18067,NV,11.98,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210702,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421983,18083,NV,12.07,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210703,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422034,18084,NV,12.09,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210704,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422034,18084,NV,12.11,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210705,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422151,18125,NV,12.16,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210706,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422238,18127,NV,12.24,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210707,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422298,18129,NV,12.33,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210708,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422353,18134,NV,12.41,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210709,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422414,18138,NV,12.49,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210710,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422446,18140,NV,12.50,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210711,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422462,18140,NV,12.52,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210712,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422545,18144,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210713,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422619,18154,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210714,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422703,18158,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210715,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422797,18163,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210716,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422873,18169,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210717,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422930,18169,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210718,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,422965,18174,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210719,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,423078,18177,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210720,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,423223,18184,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210721,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,423319,18187,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210722,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,423440,18189,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210723,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,423575,18193,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210724,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,423629,18193,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210725,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,423686,18194,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210726,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,423879,18199,NV,12.57,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210727,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,424079,18203,NV,14.41,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210728,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,424295,18205,NV,14.52,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210729,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,424526,18208,NV,14.62,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210730,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,424872,18211,NV,14.72,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210731,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,425054,18213,NV,14.74,48.15,55.21,54.17,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210801,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,425148,18215,NV,14.76,23.15,41.15,38.10,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210802,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,425541,18222,NV,14.84,23.15,41.15,38.10,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210803,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,426003,18225,NV,14.94,23.15,41.15,38.10,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210804,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,426432,18229,NV,15.04,23.15,44.27,38.10,87.50
Bulgaria,BGR,,,NAT_TOTAL,20210805,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,426932,18243,NV,15.15,23.15,44.27,38.10,87.50
Bulgaria,BGR,,,NAT_TOTAL,20210806,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,427481,18251,NV,15.25,23.15,44.27,38.10,87.50
Bulgaria,BGR,,,NAT_TOTAL,20210807,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,427873,18252,NV,15.27,23.15,44.27,38.10,87.50
Bulgaria,BGR,,,NAT_TOTAL,20210808,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,428049,18255,NV,15.29,23.15,44.27,38.10,87.50
Bulgaria,BGR,,,NAT_TOTAL,20210809,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,428823,18278,NV,15.37,23.15,44.27,38.10,87.50
Bulgaria,BGR,,,NAT_TOTAL,20210810,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,429628,18288,NV,15.47,23.15,44.27,38.10,87.50
Bulgaria,BGR,,,NAT_TOTAL,20210811,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,430410,18306,NV,15.57,23.15,44.27,38.10,87.50
Bulgaria,BGR,,,NAT_TOTAL,20210812,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,431292,18321,NV,15.68,23.15,44.27,38.10,87.50
