CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210708,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1138492,21470,NV,37.12,35.9,45.98,47.18,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210709,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1139396,21486,NV,37.13,35.9,45.98,47.18,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210710,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1139396,21486,NV,37.13,35.9,45.98,47.18,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210711,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1139396,21486,NV,37.14,35.9,45.98,47.18,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210712,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1141159,21499,NV,37.39,35.88,45.97,47.18,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210713,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1142268,21525,NV,37.39,35.88,45.97,47.18,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210714,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1143528,21527,NV,37.48,35.88,45.97,47.17,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210715,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1144890,21546,NV,37.49,35.88,45.97,47.17,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210716,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1145976,21558,NV,37.49,35.88,45.97,47.17,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210717,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1145976,21558,NV,37.5,35.88,45.97,47.17,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210718,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1145976,21558,NV,37.5,35.88,45.97,47.17,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210719,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1149266,21564,NV,37.5,35.88,45.97,47.17,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210720,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1150835,21571,NV,37.92,35.86,45.95,47.16,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210721,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1153064,21593,NV,38.02,35.85,45.95,47.15,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210722,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1155208,21605,NV,38.03,35.85,45.95,47.15,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210723,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1157705,21614,NV,38.03,35.85,45.95,47.15,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210724,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1157705,21614,NV,38.04,35.85,45.95,47.15,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210725,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1157705,21614,NV,38.04,35.85,45.95,47.15,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210726,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163818,21628,NV,38.04,35.85,45.95,47.15,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210727,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1167405,21644,NV,38.04,35.85,45.95,47.15,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210728,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1171233,21654,NV,38.47,35.82,45.94,47.14,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210729,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1175845,21665,NV,38.55,35.82,45.93,47.13,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210730,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1179449,21676,NV,38.65,35.81,45.93,47.13,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210731,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1179449,21676,NV,38.66,35.81,45.93,47.13,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210801,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,0,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1179449,21676,NV,38.67,35.81,42.8,47.13,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210802,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,0,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1185594,21698,NV,38.67,35.81,42.8,47.13,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210803,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1194768,21723,NV,38.67,35.81,45.93,47.13,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210804,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1199628,21735,NV,38.67,35.81,45.93,47.13,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210805,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1205434,21767,NV,39.05,35.79,45.92,47.12,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210806,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1211439,21802,NV,39.05,35.79,45.92,47.12,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210807,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1211439,21802,NV,39.06,35.79,45.92,47.12,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210808,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1211439,21802,NV,39.06,35.79,45.92,47.12,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210809,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1224480,21831,NV,39.06,35.79,45.92,47.12,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210810,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1231425,21862,NV,39.33,35.78,45.91,47.11,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210811,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1238383,21894,NV,39.4,35.77,45.91,47.1,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210812,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1245399,21929,NV,39.4,35.77,45.91,47.1,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210813,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1252615,21978,NV,39.41,35.77,45.91,47.1,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210814,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1252615,21978,NV,39.41,35.77,45.91,47.1,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210815,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1252615,21978,NV,39.42,35.77,45.91,47.1,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210816,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1272014,22014,NV,39.42,35.77,45.91,47.1,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210817,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1279653,22060,NV,39.74,35.75,45.9,47.09,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210818,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1287667,22103,NV,39.74,35.75,45.9,47.09,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210819,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1297503,22151,NV,40.14,35.73,45.88,47.08,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210820,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1307084,22199,NV,40.15,35.73,45.88,47.08,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210821,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1307084,22199,NV,40.42,35.72,45.87,47.07,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210822,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1307084,22199,NV,40.43,35.72,45.87,47.07,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210823,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1328156,22263,NV,40.43,35.72,45.87,47.07,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210824,1,1,1,1,2,0,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1337342,22309,NV,40.44,38.5,47.43,48.86,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210825,1,1,1,1,2,0,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1348019,22400,NV,40.9,38.47,47.42,48.84,37.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210826,1,1,1,1,2,0,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1358842,22492,NV,40.9,38.47,44.29,48.84,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210827,1,1,1,1,2,0,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1369926,22553,NV,40.91,38.47,44.29,48.84,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210828,1,1,1,1,2,0,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1369926,22553,NV,41.21,38.45,44.28,48.83,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210829,1,1,1,1,2,0,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1369926,22553,NV,41.21,38.45,44.28,48.83,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210830,1,1,1,1,2,0,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1393061,22641,NV,41.22,38.45,44.28,48.83,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1403582,22740,NV,41.22,26.41,39.07,42.87,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1413284,22870,NV,41.86,26.38,39.05,42.85,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1421696,23006,NV,41.87,26.38,39.05,42.85,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433714,23120,NV,42.08,26.36,39.05,42.84,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433714,23120,NV,42.09,26.36,39.05,42.84,12.5
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433714,23120,NV,42.09,26.36,37.49,42.84,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433714,23120,NV,42.09,26.36,37.49,42.84,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1459658,23342,NV,42.1,26.36,37.49,42.84,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1468410,23392,NV,42.76,26.33,37.47,42.82,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1475996,23585,NV,42.76,26.33,37.47,42.82,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1484274,23741,NV,42.77,26.33,37.47,42.82,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1484274,23741,NV,42.78,26.33,37.47,42.82,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1484274,23741,NV,42.79,26.33,37.46,42.82,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1500176,23900,NV,42.8,26.32,37.46,42.82,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1507503,24028,NV,42.81,26.32,37.46,42.82,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1513670,24263,NV,43.53,26.28,37.44,42.79,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1519522,24460,NV,43.54,26.28,37.44,42.79,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1525114,24577,NV,43.86,26.27,37.43,42.78,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1525114,24577,NV,44.06,26.25,37.43,42.77,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1525114,24577,NV,44.07,26.25,37.43,42.77,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1536467,24772,NV,44.07,26.25,37.43,42.77,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1543960,24951,NV,44.08,26.25,37.42,42.77,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1548683,25133,NV,44.44,26.23,37.41,42.76,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1553236,25338,NV,44.62,26.22,37.41,42.75,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1557536,25478,NV,44.88,26.21,37.4,42.74,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1557536,25478,NV,45.06,26.2,37.39,42.74,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1557536,25478,NV,45.07,26.2,38.43,43.93,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1565540,25620,NV,45.07,26.2,38.43,43.93,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1569405,25757,NV,45.08,26.2,38.43,43.93,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1573840,25933,NV,45.34,26.18,38.43,43.92,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1578716,26084,NV,45.43,26.18,38.42,43.91,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1582063,26242,NV,45.44,26.18,38.42,43.91,0
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1582063,26242,NV,45.72,26.16,38.41,43.9,0
