CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210801,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100657,1387,V,58.3,34.72,50.26,52.09,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210802,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100986,1387,V,58.4,34.72,50.26,52.09,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210803,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101155,1388,V,58.43,34.72,50.26,52.08,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210804,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101277,1389,V,58.46,34.72,50.26,52.08,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210805,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101505,1389,V,58.5,34.71,50.25,52.08,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210806,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101662,1389,V,58.54,34.71,50.25,52.08,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210807,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101662,1389,V,58.59,34.71,50.25,52.08,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210808,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101662,1389,V,58.63,34.71,50.25,52.08,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210809,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102117,1389,V,58.63,34.71,50.25,52.08,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210810,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102205,1391,V,58.63,34.71,50.25,52.08,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210811,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102353,1393,V,58.63,34.71,50.25,52.08,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210812,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102659,1394,V,58.68,34.7,50.25,52.08,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210813,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102901,1395,V,58.71,34.7,50.25,52.07,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210814,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102901,1395,V,58.78,34.7,50.25,52.07,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210815,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102901,1395,V,58.83,34.69,50.24,52.07,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210816,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103462,1395,V,58.88,34.69,50.24,52.07,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210817,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103733,1396,V,58.91,34.69,50.24,52.07,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210818,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103989,1396,V,59.02,34.68,50.24,52.06,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210819,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,104263,1397,V,59.08,34.68,50.24,52.06,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210820,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,104571,1397,V,59.13,34.68,50.24,52.06,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210821,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,104571,1397,V,59.22,34.67,50.23,52.06,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210822,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,104571,1397,V,59.27,34.67,50.23,52.05,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210823,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105302,1402,V,59.3,34.67,50.23,52.05,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210824,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105589,1405,V,59.38,34.66,50.23,52.05,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210825,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105883,1408,V,59.43,34.66,50.23,52.05,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210826,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106205,1410,V,59.47,34.66,50.22,52.05,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210827,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106525,1415,V,59.52,34.66,50.22,52.05,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210828,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106525,1415,V,59.56,34.65,50.22,52.04,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210829,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106525,1415,V,59.61,34.65,50.22,52.04,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210830,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107474,1416,V,59.65,34.65,50.22,52.04,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210831,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107689,1417,V,59.68,34.65,50.22,52.04,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210901,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108021,1420,V,59.72,34.65,50.22,52.04,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210902,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108319,1421,V,59.75,34.64,50.22,52.04,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210903,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108713,1426,V,60.07,34.63,50.21,52.03,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210904,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108713,1426,V,60.12,34.62,50.2,52.02,37.5
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210905,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108713,1426,V,60.12,34.62,48.64,52.02,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210906,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108713,1426,V,60.12,34.62,48.64,52.02,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210907,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109716,1430,V,60.23,34.62,48.64,52.02,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210908,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110256,1431,V,60.28,34.61,48.64,52.02,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210909,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110779,1436,V,60.36,34.61,48.64,52.02,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210910,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,111111,1441,V,60.39,34.61,48.64,52.01,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210911,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,111111,1441,V,60.44,34.61,48.63,52.01,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210912,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,111111,1441,V,60.55,34.6,48.63,52.01,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210913,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,112326,1443,V,60.61,34.6,48.63,52.01,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210914,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,112747,1448,V,60.66,34.59,48.63,52,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210915,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,113291,1452,V,60.8,34.59,48.62,52,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210916,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,113903,1452,V,60.85,34.58,48.62,52,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210917,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114322,1457,V,60.9,34.58,48.62,52,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210918,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114322,1457,V,60.94,34.58,48.62,51.99,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210919,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114322,1457,V,60.99,34.58,48.62,51.99,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210920,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115401,1458,V,61.04,34.57,48.62,51.99,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210921,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115612,1462,V,61.08,34.57,48.61,51.99,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210922,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115957,1466,V,61.12,34.57,48.61,51.99,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210923,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,116710,1469,V,61.22,34.56,48.61,51.98,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210924,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117454,1472,V,61.26,34.56,48.61,51.98,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210925,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117454,1472,V,61.29,34.56,48.61,51.98,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210926,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117454,1472,V,61.33,34.56,48.61,51.98,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210927,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117454,1472,V,61.42,34.55,48.6,51.98,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210928,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119068,1477,V,61.44,34.55,48.6,51.98,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210929,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119720,1479,V,61.47,34.55,48.6,51.98,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210930,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120268,1481,V,61.5,34.55,48.6,51.97,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211001,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120763,1481,V,61.54,34.54,48.6,51.97,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211002,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120763,1481,V,61.57,34.54,48.6,51.97,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211003,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120763,1481,V,61.62,34.54,48.6,51.97,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211004,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122054,1485,V,61.76,34.53,48.59,51.97,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211005,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122450,1490,V,61.79,34.53,48.59,51.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211006,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122934,1493,V,61.85,34.53,48.59,51.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211007,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123562,1497,V,61.88,34.53,48.59,51.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211008,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124208,1497,V,61.93,34.52,48.59,51.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211009,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124208,1497,V,61.97,34.52,48.59,51.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211010,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124208,1497,V,61.97,34.52,48.59,51.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211011,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124845,1498,V,61.97,34.52,48.59,51.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211012,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126229,1509,V,62.17,34.51,48.58,51.95,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211013,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126773,1511,V,62.2,34.51,48.58,51.95,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211014,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127421,1516,V,62.22,34.51,48.58,51.95,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211015,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128047,1520,V,62.27,34.5,48.58,51.95,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211016,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128047,1520,V,62.29,34.5,48.58,51.95,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211017,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128047,1520,V,62.33,34.5,48.58,51.94,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211018,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129663,1524,V,62.36,34.5,48.57,51.94,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211019,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130040,1532,V,62.45,34.49,48.57,51.94,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211020,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130615,1537,V,62.48,34.49,48.57,51.94,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211021,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131255,1539,V,62.51,34.49,48.57,51.94,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211022,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131790,1543,V,62.59,34.49,48.57,51.94,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211023,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131790,1543,V,62.62,34.48,48.57,51.93,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211024,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131790,1543,V,62.65,34.48,48.57,51.93,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211025,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131790,1543,V,62.67,34.48,48.56,51.93,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211026,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131790,1543,V,62.69,34.48,48.56,51.93,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211027,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132441,1544,V,62.73,34.48,48.56,51.93,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20211028,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132441,1544,V,62.75,34.48,48.56,51.93,25
