CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210727,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40984,529,V,53.32,43.34,56.67,59.41,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210728,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41069,532,V,53.39,43.33,56.66,59.4,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210729,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41303,534,V,53.44,43.33,56.66,59.4,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210730,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41925,537,V,53.49,43.33,56.66,59.4,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210731,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42410,537,V,53.55,43.32,56.66,59.4,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210801,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42862,537,V,53.61,43.32,56.66,59.4,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210802,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43227,537,V,53.62,43.32,56.66,59.4,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210803,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43616,538,V,53.65,43.32,56.66,59.39,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210804,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43962,538,V,53.69,43.31,56.65,59.39,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210805,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44617,538,V,53.74,44.17,57.14,59.94,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210806,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45245,540,V,53.79,44.16,57.14,59.94,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210807,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45860,542,V,53.85,44.16,57.13,59.94,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210808,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46503,542,V,53.9,44.16,57.13,59.93,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210809,1,1,1,1,1,1,3,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46940,543,V,53.92,44.15,57.13,59.93,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210810,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47376,543,V,53.96,52.48,61.82,65.29,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210811,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47848,545,V,54.02,52.48,61.81,65.29,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210812,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48397,546,V,54.08,52.47,61.81,65.29,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210813,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49564,547,V,54.15,52.47,61.81,65.28,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210814,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50355,548,V,54.22,52.46,61.8,65.28,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210815,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51200,552,V,54.29,52.46,61.8,65.28,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210816,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,51739,552,V,54.31,52.46,61.8,65.27,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210817,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,52199,552,V,54.35,52.45,61.8,65.27,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210818,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,52846,554,V,54.37,52.45,61.8,65.27,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210819,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,53598,558,V,54.48,52.44,61.79,65.27,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210820,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,54443,562,V,54.55,52.44,61.79,65.26,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210821,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55206,563,V,54.61,52.43,61.79,65.26,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210822,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56099,564,V,54.66,52.43,61.79,65.26,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210823,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56670,564,V,54.68,52.43,61.79,65.26,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210824,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,57235,565,V,54.72,52.43,61.78,65.26,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210825,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,57747,573,V,54.79,52.42,61.78,65.25,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210826,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,58578,573,V,54.87,52.41,61.78,65.25,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210827,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,59613,582,V,54.95,52.41,61.77,65.24,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210828,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,60551,587,V,55.06,52.4,61.77,65.24,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210829,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62229,589,V,55.16,52.39,61.77,65.23,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210830,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62949,589,V,55.21,52.39,61.76,65.23,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210831,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,63502,589,V,55.25,52.39,61.76,65.23,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210901,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,63957,602,V,55.36,52.38,61.76,65.22,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210902,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,65025,606,V,55.37,52.38,61.76,65.22,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210903,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,65890,613,V,55.55,52.36,61.75,65.22,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210904,1,1,1,1,2,1,4,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,66778,614,V,55.68,52.35,61.74,65.21,37.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210905,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,67509,624,V,55.68,52.35,60.18,65.21,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210906,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68265,626,V,55.68,52.35,60.18,65.21,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210907,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68764,626,V,55.84,52.34,60.17,65.2,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210908,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,69144,626,V,55.89,52.34,60.17,65.2,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210909,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,69573,633,V,56.01,52.33,60.16,65.19,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210910,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,70320,641,V,56.14,52.32,60.16,65.19,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210911,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,71156,653,V,56.26,52.31,60.15,65.18,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210912,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,71891,660,V,56.37,52.3,60.15,65.18,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210913,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,72352,660,V,56.41,52.3,60.15,65.17,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210914,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,72775,660,V,56.48,52.29,58.58,63.38,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210915,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,73268,671,V,56.57,52.29,58.58,63.38,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210916,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,73856,679,V,56.69,52.28,58.58,63.37,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210917,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,74437,694,V,56.8,52.27,58.57,63.37,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210918,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,75006,702,V,56.91,52.26,58.57,63.36,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210919,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,75480,714,V,56.91,52.26,58.57,63.36,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210920,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,75911,714,V,56.91,52.26,58.57,63.36,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210921,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,76191,714,V,56.91,52.26,58.57,63.36,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210922,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,76521,726,V,57.16,52.24,58.56,63.35,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210923,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,76966,738,V,57.27,52.24,58.55,63.34,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210924,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,77369,747,V,57.37,52.23,58.55,63.34,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210925,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,77777,747,V,57.51,52.22,58.54,63.33,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210926,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,78149,757,V,57.62,52.21,58.54,63.33,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210927,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,78404,757,V,57.67,52.21,58.54,63.32,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210928,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,78644,757,V,57.71,52.2,58.53,63.32,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210929,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,78874,770,V,57.79,52.2,58.53,63.32,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210930,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,79206,782,V,57.88,52.19,58.53,63.31,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211001,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,79572,789,V,58.03,52.18,58.52,63.31,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211002,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,79851,801,V,58.12,52.17,58.52,63.3,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211003,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,80128,808,V,58.12,52.17,58.52,63.3,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211004,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,80323,811,V,58.21,52.17,58.51,63.3,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211005,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,80414,811,V,58.28,52.16,58.51,63.3,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211006,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,80582,818,V,58.36,52.16,58.51,63.29,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211007,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,80886,826,V,58.43,52.15,58.5,63.29,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211008,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,81087,833,V,58.51,52.14,58.5,63.28,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211009,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,81283,837,V,58.51,52.14,58.5,63.28,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211010,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,81501,841,V,58.51,52.14,58.5,63.28,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211011,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,81614,845,V,58.51,52.14,58.5,63.28,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211012,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,81663,845,V,58.68,52.13,58.49,63.28,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211013,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,81790,851,V,58.75,52.13,58.49,63.27,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211014,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,81954,857,V,58.85,52.12,58.49,63.27,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211015,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,82110,862,V,58.91,52.11,58.48,63.27,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211016,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,82250,866,V,58.97,52.11,58.48,63.26,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211017,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,82394,872,V,59.01,52.11,58.48,63.26,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211018,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,82511,876,V,59.02,52.11,58.48,63.26,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211019,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,82591,876,V,59.18,52.09,58.47,63.25,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211020,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,82730,876,V,59.24,52.09,58.47,63.25,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211021,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,82886,880,V,59.3,52.09,58.47,63.25,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211022,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,83020,883,V,59.4,52.08,58.46,63.24,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20211023,1,1,1,1,2,1,4,1,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,83188,885,V,59.46,52.07,58.46,63.24,25
