CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201016,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,222349,2871,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201017,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,225010,2903,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201018,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,227628,2909,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201019,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,229801,2922,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201020,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,231744,2952,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201021,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,233467,2970,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201022,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,236633,3011,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201023,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,239272,3076,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201024,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,242849,3100,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201025,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,245921,3131,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201026,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,247411,3163,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201027,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,249846,3207,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201028,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,252508,3241,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201029,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,254866,3263,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201030,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,257249,3341,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201031,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,257397,3353,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201101,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,259867,3353,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201102,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,261752,3379,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201103,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,264751,3454,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201104,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,267382,3478,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201105,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,268784,3509,NV,0,54.17,51.04,54.76,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201106,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,272355,3541,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201107,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,276511,3590,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201108,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,281860,3595,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201109,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,284233,3610,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201110,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,287238,3672,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201111,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,291144,3761,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201112,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,294283,3788,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201113,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,298619,3852,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201114,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,303470,3877,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201115,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,309893,3893,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201116,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,314523,3923,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201117,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,318025,3995,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201118,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,322040,4048,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201119,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,325025,4128,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201120,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,329039,4202,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201121,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,332451,4211,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201122,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,337959,4266,NV,0,52.31,50,53.57,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201123,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,340166,4301,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201124,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,342215,4374,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201125,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,344413,4466,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201126,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,349650,4519,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201127,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,355033,4526,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201128,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,359670,4541,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201129,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,365136,4554,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201130,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,371073,4602,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201201,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,377706,4638,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201202,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,380198,4688,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201203,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,384985,4781,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201204,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,390343,4876,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201205,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,393404,4905,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201206,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,397431,4943,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201207,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,404541,5009,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201208,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,412603,5109,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201209,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,418381,5171,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201210,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,427234,5240,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201211,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,433256,5327,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201212,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,442141,5400,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201213,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,453327,5462,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201214,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,461230,5541,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201215,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,473017,5615,NV,0,55.09,51.56,55.36,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201216,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,482312,5668,NV,0,55.09,54.06,58.21,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201217,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,492449,5845,NV,0,55.09,54.06,58.21,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201218,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,500704,5960,NV,0,55.09,54.06,58.21,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201219,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,507765,6017,NV,0,55.09,54.06,58.21,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201220,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,517734,6071,NV,0,64.81,59.53,64.46,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201221,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,523547,6136,NV,0,64.81,59.53,64.46,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201222,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,530445,6269,NV,0,64.81,59.53,64.46,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201223,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,536525,6380,NV,0,64.81,59.53,64.46,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201224,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,543163,6431,NV,0,64.81,59.53,64.46,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201225,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,549780,6436,NV,0,64.81,59.53,64.46,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201226,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,554663,6443,NV,0,64.81,59.53,64.46,25
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201227,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,558040,6512,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201228,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,561580,6588,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201229,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,1,0,1,2,5,0,569648,6710,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201230,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,576336,6810,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20201231,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,585505,6907,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210101,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,592167,6955,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210102,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,599351,6970,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210103,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,602853,7025,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210104,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,1e+08,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,606890,7168,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210105,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,615279,7267,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210106,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,622622,7381,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210107,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,629942,7492,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210108,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,635985,7618,NV,0,64.81,62.66,64.46,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210109,2,0,2,1,2,1,4,1,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,643181,7704,NV,0,66.67,63.7,65.65,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210110,2,0,2,1,2,1,4,1,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,648545,7785,NV,0,66.67,63.7,65.65,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210111,2,0,2,1,2,1,4,1,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,652317,7865,NV,0,66.67,63.7,65.65,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210112,2,0,2,1,2,1,4,1,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,657048,8011,NV,0.26,66.67,63.7,65.65,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210113,2,0,2,1,2,1,4,1,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,661150,8148,NV,0.35,66.67,63.7,65.65,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210114,2,0,2,1,2,1,4,1,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,667303,8232,NV,0.35,66.67,63.7,65.65,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210115,2,0,2,1,2,1,4,1,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,670053,8311,NV,0.55,66.67,63.7,65.65,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210116,2,0,2,1,2,1,4,1,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,676960,8355,NV,0.55,66.67,63.7,65.65,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210117,2,0,2,1,2,1,4,1,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,679529,8391,NV,0.55,66.67,63.7,65.65,50
