CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210715,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322853,5197,NV,42.81,35.58,50.74,49.07,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210716,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323905,5201,NV,42.88,35.58,50.74,49.06,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210717,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323930,5201,NV,42.96,35.58,50.74,49.06,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210718,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323938,5198,NV,43.03,35.57,50.74,49.06,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210719,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324709,5199,NV,43.06,35.57,50.74,49.06,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210720,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324726,5199,NV,43.09,35.57,50.74,49.06,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210721,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324726,5199,NV,43.16,35.56,50.73,49.05,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210722,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326184,5219,NV,43.23,35.56,50.73,49.05,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210723,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327670,5241,NV,43.31,35.56,50.73,49.05,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210724,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327728,5241,NV,44.8,35.47,50.68,49,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210725,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327728,5241,NV,44.88,35.47,50.68,48.99,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210726,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329183,5245,NV,44.93,35.47,50.68,48.99,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210727,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329240,5371,NV,44.96,35.46,50.68,48.99,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210728,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329386,5249,NV,45,35.46,50.68,48.99,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210729,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,331503,5253,NV,45.06,35.46,50.67,48.99,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210730,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333390,5261,NV,45.14,35.45,50.67,48.98,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210731,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333453,5261,NV,45.22,35.45,50.67,48.98,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210801,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333453,5261,NV,45.3,35.45,50.67,48.98,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210802,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333453,5261,NV,45.35,35.44,50.67,48.98,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210803,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333522,5261,NV,45.38,35.44,50.66,48.98,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210804,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333626,5264,NV,45.45,35.44,50.66,48.97,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210805,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337813,5292,NV,45.54,35.43,50.66,48.97,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210806,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,340021,5305,NV,45.65,35.43,50.66,48.97,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210807,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,340079,5305,NV,45.73,35.42,50.65,48.96,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210808,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,340079,5305,NV,45.82,35.42,50.65,48.96,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210809,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,342715,5327,NV,45.88,35.41,50.65,48.96,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210810,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,342793,5327,NV,45.92,35.41,50.65,48.96,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210811,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,345405,5362,NV,46,35.41,50.64,48.95,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210812,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,345507,5362,NV,46.09,35.4,50.64,48.95,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210813,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,348345,5391,NV,46.2,35.4,50.64,48.95,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210814,0,,1,1,1,1,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,348454,5391,NV,46.32,35.39,50.63,48.94,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210815,0,,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,348454,5391,NV,46.44,29.83,47.51,45.36,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210816,0,,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,350882,5400,NV,46.52,29.82,47.5,45.36,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210817,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,350969,5400,NV,46.58,33.52,49.59,47.74,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210818,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,351027,5400,NV,46.67,33.52,49.58,47.73,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210819,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,351046,5400,NV,46.79,33.51,49.58,47.73,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210820,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356541,5498,NV,46.91,33.51,49.58,47.73,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210821,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356675,5498,NV,47.04,33.5,49.57,47.72,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210822,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356675,5498,NV,47.19,33.49,49.57,47.72,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210823,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356715,5498,NV,47.34,33.48,49.56,47.71,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210824,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,0,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,359394,5501,NV,47.41,32.55,49.04,47.12,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210825,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,0,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362837,5538,NV,47.53,32.55,49.04,47.11,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210826,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,0,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362975,5538,NV,47.67,32.54,49.03,47.11,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210827,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,0,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366287,5550,NV,47.8,32.53,49.03,47.1,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210828,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,0,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366362,5550,NV,47.93,32.53,49.02,47.1,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210829,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,0,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366362,5550,NV,48.08,32.52,49.02,47.09,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210830,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,0,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369444,5560,NV,48.18,32.51,49.02,47.09,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210831,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369548,5560,NV,48.25,35.28,50.57,48.87,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210901,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373617,5584,NV,48.36,35.28,50.57,48.87,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210902,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373784,5585,NV,48.51,35.27,50.57,48.86,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210903,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377632,5635,NV,48.63,35.26,50.56,48.86,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210904,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377715,5635,NV,48.75,35.25,50.56,48.85,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210905,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377715,5635,NV,48.75,35.25,50.56,48.85,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210906,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377715,5635,NV,48.75,35.25,50.56,48.85,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210907,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377752,5635,NV,48.88,35.25,50.55,48.85,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210908,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,383255,5697,NV,49.06,35.24,50.55,48.84,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210909,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,383473,5697,NV,49.14,35.23,50.55,48.84,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210910,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,387538,5770,NV,49.29,35.22,50.54,48.84,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210911,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,387671,5770,NV,49.4,35.22,50.54,48.83,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210912,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,387671,5770,NV,49.52,35.21,49.75,47.93,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210913,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390451,5777,NV,49.61,35.21,49.75,47.93,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210914,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390531,5777,NV,49.67,35.2,49.75,47.93,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210915,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,394149,5805,NV,49.76,35.2,49.75,47.92,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210916,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,394271,5805,NV,49.88,35.19,49.74,47.92,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210917,1,1,2,0,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397422,5868,NV,49.99,35.19,49.74,47.92,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210918,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397486,5868,V,50.09,35.18,49.74,47.91,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210919,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397486,5868,V,50.2,35.17,49.73,47.91,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210920,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399872,5919,V,50.29,35.17,49.73,47.9,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210921,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399974,5919,V,50.35,35.17,49.73,47.9,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210922,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,402428,5923,V,50.44,35.16,49.73,47.9,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210923,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,402514,5924,V,50.54,35.16,49.72,47.9,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210924,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,404934,5985,V,50.62,35.15,49.72,47.89,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210925,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,405002,5985,V,50.73,35.14,49.72,47.89,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210926,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,405002,5985,V,50.84,35.14,49.71,47.89,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210927,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,406919,6028,V,50.9,35.14,49.71,47.88,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210928,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,406986,6028,V,50.95,35.13,49.71,47.88,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210929,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,409362,6055,V,51.09,35.12,49.71,47.88,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210930,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,409507,6055,V,51.15,35.12,49.7,47.87,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211001,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,411777,6072,V,51.22,35.12,49.7,47.87,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211002,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,411845,6072,V,51.28,35.11,49.7,47.87,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211003,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,411845,6072,V,51.4,35.11,49.7,47.87,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211004,1,1,2,0,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413610,6074,V,51.49,35.1,49.69,47.86,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211005,1,1,1,1,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413672,6074,V,51.53,33.25,48.65,46.67,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211006,1,1,1,1,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,415919,6110,V,51.6,33.25,48.65,46.67,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211007,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,416012,6110,V,51.65,36.11,50.26,48.51,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211008,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,418012,6130,V,51.76,36.11,50.26,48.51,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211009,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,418078,6130,V,51.82,36.11,50.26,48.51,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211010,1,1,1,1,0,,0,,0,,1,1,1,1,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,418078,6130,V,51.82,36.11,50.26,48.51,62.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20211011,1,1,1,1,0,,0,,0,,1,1,0,,3,1,0,2,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,419788,6145,V,51.82,33.23,48.64,46.66,62.5
