CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201003,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,102787,2126,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201004,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,103826,2133,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201005,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,104799,2136,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201006,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,105740,2140,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201007,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,106651,2154,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201008,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,107922,2160,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201009,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,109312,2174,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201010,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,110828,2184,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201011,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,112268,2194,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201012,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,113439,2197,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201013,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,114574,2204,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201014,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,115943,2233,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201015,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,117106,2252,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201016,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,119396,2265,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201017,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,121090,2270,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201018,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,122812,2287,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201019,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,124439,2292,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201020,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,125531,2299,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201021,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,126591,2334,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201022,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,128152,2354,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201023,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,129863,2367,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201024,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,132122,2381,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201025,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,133802,2402,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201026,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,135372,2406,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201027,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,137536,2421,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201028,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,139444,2440,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201029,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,142311,2472,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201030,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,145465,2491,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201031,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,148472,2511,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201101,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,150672,2529,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201102,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,153620,2538,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201103,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,157096,2553,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201104,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,160923,2584,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201105,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,164865,2609,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201106,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,170307,2645,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201107,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,174954,2679,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201108,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,180862,2710,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201109,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,184788,2729,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201110,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,189681,2752,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201111,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,194570,2810,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201112,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,201795,2849,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201113,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,207339,2895,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201114,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,216028,2930,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201115,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,223581,2961,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201116,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,231018,2973,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201117,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,236949,2999,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201118,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,242043,3066,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201119,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,249906,3138,NV,0,51.85,50.52,52.38,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201120,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,256700,3206,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201121,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,262952,3257,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201122,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,270157,3297,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201123,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,276500,3321,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201124,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,282916,3359,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201125,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289303,3434,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201126,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,289303,3434,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201127,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,295001,3535,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201128,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,304023,3580,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201129,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,312969,3637,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201130,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,318763,3652,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201201,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,322312,3674,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201202,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,327477,3751,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201203,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,333626,3843,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201204,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,338973,3904,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201205,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,345281,3979,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201206,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,350862,4043,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201207,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,1,0,,,,,,,0,0,356152,4064,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201208,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,1,0,,,,,,,0,0,359203,4086,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201209,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,1,0,,,,,,,0,0,363719,4168,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201210,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,1,0,,,,,,,0,0,367218,4257,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201211,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,1,0,,,,,,,0,0,370968,4351,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201212,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,1,0,,,,,,,0,0,375398,4418,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201213,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,1,0,,,,,,,0,0,378823,4503,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201214,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,0,,2,1,1,0,,,,,,,0,0,381841,4521,NV,0,69.44,60.42,63.69,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201215,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,384164,4542,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201216,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,386412,4634,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201217,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,389171,4717,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201218,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,391889,4782,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201219,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,394635,4839,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201220,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,397319,4909,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201221,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,399311,4931,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201222,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,401011,4955,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201223,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,402519,5030,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201224,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,404403,5109,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201225,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,404403,5109,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201226,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,406545,5166,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201227,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,409061,5206,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201228,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,1,5,0,410138,5219,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201229,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,411110,5255,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201230,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,413107,5321,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20201231,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,415302,5382,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20210101,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,415302,5382,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20210102,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,417832,5436,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20210103,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,420544,5489,NV,0,69.44,62.92,66.55,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20210104,2,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,423688,5502,NV,0,60.19,57.71,60.6,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20210105,2,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,425261,5520,NV,0,60.19,57.71,60.6,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20210106,2,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,427587,5596,NV,0,60.19,57.71,60.6,37.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20210107,2,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,429570,5640,NV,0,60.19,57.71,60.6,37.5
