CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210709,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2404895,38157,NV,46.74,25.18,43.85,44.76,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210710,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2404895,38157,NV,46.86,25.17,43.85,44.76,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210711,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2404895,38157,NV,46.96,25.17,43.84,44.75,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210712,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2404895,38157,NV,47.07,25.16,43.84,44.75,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210713,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2404895,38157,NV,47.14,25.16,43.84,44.75,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210714,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2404895,38157,NV,47.22,25.15,43.84,44.74,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210715,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2404895,38157,NV,47.33,25.15,43.83,44.74,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210716,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2450344,38388,NV,47.34,25.15,43.83,44.74,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210717,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2450344,38388,NV,47.59,25.13,43.83,44.73,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210718,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2450344,38388,NV,47.68,25.13,43.82,44.73,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210719,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2450344,38388,NV,47.77,25.12,43.82,44.72,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210720,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2450344,38388,NV,47.85,25.12,43.82,44.72,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210721,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2450344,38388,NV,47.94,25.11,43.81,44.72,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210722,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2450344,38388,NV,48.05,25.11,43.81,44.71,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210723,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2523510,38670,NV,48.15,25.1,43.81,44.71,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210724,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2523510,38670,NV,48.23,25.1,43.81,44.71,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210725,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,0,3,1,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2523510,38670,NV,48.46,25.09,43.8,44.7,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210726,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2523510,38670,NV,48.46,27.87,43.28,44.1,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210727,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2523510,38670,NV,48.53,27.86,43.28,44.1,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210728,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2523510,38670,NV,48.59,27.86,43.27,44.1,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210729,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2523510,38670,NV,48.68,27.85,43.27,44.09,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210730,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2634234,39079,NV,48.77,27.85,43.27,44.09,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2634234,39079,NV,48.87,27.84,43.27,44.09,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,0,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2634234,39079,NV,48.97,27.84,40.14,44.08,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,0,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2634234,39079,NV,49.05,27.83,40.13,44.08,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2634234,39079,NV,49.13,27.83,43.26,44.08,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2634234,39079,NV,49.2,27.82,43.25,44.07,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2634234,39079,NV,49.3,27.82,43.25,44.07,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2768985,39695,NV,49.4,27.81,43.25,44.07,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2768985,39695,NV,49.5,27.81,43.25,44.06,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2768985,39695,NV,49.59,27.8,43.24,44.06,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2768985,39695,NV,49.68,27.8,43.24,44.06,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210810,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2782060,40167,NV,49.75,27.79,43.24,44.05,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210811,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2806813,40171,NV,49.84,27.79,42.45,43.16,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210812,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2827469,40528,NV,49.92,27.78,42.45,43.16,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210813,0,,0,,1,1,0,,0,,0,,0,,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2920749,40766,V,50.04,27.78,42.45,43.15,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210814,0,,0,,1,1,0,,0,,0,,0,,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2920749,40766,V,50.19,27.77,42.44,43.15,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210815,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2920749,40766,V,50.35,22.2,39.31,39.57,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210816,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2933429,41123,V,50.48,22.19,39.31,39.57,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210817,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2955098,41130,V,50.58,22.19,39.31,39.56,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210818,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2978433,41138,V,50.71,22.18,39.3,39.56,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210819,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2994019,41937,V,50.87,22.17,39.3,39.55,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210820,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3071489,42252,V,51.04,22.16,39.29,39.55,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210821,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3071489,42252,V,51.21,22.15,39.29,39.54,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210822,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3071489,42252,V,51.56,22.13,39.28,39.53,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210823,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3082733,42716,V,51.56,22.13,39.28,39.53,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210824,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3103941,42722,V,51.69,22.13,39.27,39.52,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210825,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3130144,42731,V,51.86,22.12,39.27,39.52,37.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210826,0,,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3151909,43632,V,51.86,22.12,36.14,39.52,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210827,0,,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3223249,43979,V,52.24,22.1,36.13,39.51,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210828,0,,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3223249,43979,V,52.44,22.08,36.12,39.5,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210829,0,,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3223249,43979,V,52.64,22.07,36.12,39.49,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210830,0,,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3231846,44553,V,52.85,22.06,36.11,39.48,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210831,0,,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3250454,44561,V,53,22.05,36.11,39.48,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210901,2,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3269502,44571,V,53.19,27.6,39.23,43.04,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210902,2,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3291225,45909,V,53.4,27.59,39.22,43.03,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210903,2,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3352451,46324,V,53.58,27.58,39.21,43.03,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210904,2,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3352451,46324,V,53.76,27.57,39.21,43.02,12.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210905,2,0,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3352451,46324,V,53.76,27.57,37.64,43.02,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210906,2,0,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3352451,46324,V,53.76,27.57,37.64,43.02,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210907,2,0,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3364998,46973,V,53.77,27.57,37.64,43.02,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210908,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3378772,46977,V,54.35,21.98,34.5,39.43,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210909,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3391158,48273,V,54.43,21.97,34.5,39.43,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210910,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3452700,48772,V,54.65,21.96,34.49,39.42,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210911,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3452700,48772,V,54.81,21.95,34.48,39.41,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210912,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3452700,48772,V,54.98,21.94,34.48,39.41,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210913,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3452700,49251,V,55.15,21.93,34.47,39.4,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210914,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3453390,49254,V,55.28,21.93,34.47,39.4,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210915,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3464113,49257,V,55.41,21.92,34.47,39.39,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210916,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3473873,50811,V,55.57,21.91,34.46,39.39,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210917,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528698,51240,V,55.71,21.9,34.46,39.38,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210918,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528698,51240,V,55.84,21.9,34.45,39.38,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210919,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528698,51240,V,55.84,21.9,34.45,39.38,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210920,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528698,51884,V,56.15,21.88,34.44,39.37,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210921,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528698,51889,V,56.25,21.87,34.44,39.36,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210922,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3527250,51892,V,56.34,21.87,34.44,39.36,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210923,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3531465,53105,V,56.48,21.86,34.43,39.35,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210924,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3582807,53580,V,56.59,21.85,34.43,39.35,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210925,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3582807,53580,V,56.75,21.84,34.42,39.34,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210926,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3582807,53580,V,56.89,21.84,34.42,39.34,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210927,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3582807,54063,V,57.01,21.83,34.42,39.33,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210928,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3582807,54067,V,57.1,21.83,34.41,39.33,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210929,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3582807,54071,V,57.1,21.83,34.41,39.33,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20210930,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3582807,55009,V,57.27,21.82,34.41,39.33,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20211001,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3620106,55299,V,57.36,21.81,34.4,39.32,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20211002,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3620106,55299,V,57.42,21.81,34.4,39.32,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20211003,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3620106,55299,V,57.42,21.81,34.4,39.32,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20211004,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3620106,55619,V,57.75,21.79,34.39,39.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20211005,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3620106,55622,V,57.83,21.78,34.39,39.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20211006,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3620106,55625,V,57.93,21.78,34.39,39.3,0
