CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201018,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,87607,1318,NV,0,62.96,63.02,64.88,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201019,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,,1,1.5e+07,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,88247,1326,NV,0,62.96,59.9,64.88,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201020,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,89544,1342,NV,0,62.96,59.9,64.88,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201021,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,90996,1363,NV,0,62.96,59.9,64.88,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201022,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,92299,1380,NV,0,62.96,59.9,64.88,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201023,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,93748,1396,NV,0,62.96,59.9,64.88,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201024,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,95480,1404,NV,0,62.96,59.9,64.88,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201025,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,96942,1407,NV,0,62.96,59.9,64.88,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201026,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,97866,1410,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201027,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,99637,1428,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201028,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,101494,1442,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201029,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,103305,1461,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201030,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,105242,1476,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201031,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,107219,1485,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201101,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,108642,1489,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201102,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,109670,1492,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201103,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,111379,1503,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201104,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,113009,1514,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201105,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,1.6e+09,0,3,1,0,,2,1,1,0,,,,,,,0,0,115277,1534,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201106,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,117505,1544,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201107,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,119661,1561,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201108,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,120838,1565,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201109,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,122567,1576,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201110,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,124646,1590,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201111,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,127344,1604,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201112,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,1400000,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,129680,1622,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201113,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,132844,1647,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201114,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,136137,1658,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201115,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,137586,1661,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201116,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,139097,1664,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201117,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,142008,1697,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201118,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,4e+07,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,144753,1712,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201119,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,148390,1742,NV,0,58.33,57.29,61.9,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201120,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,152206,1762,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201121,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,155908,1783,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201122,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,158100,1787,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201123,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,160232,1792,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201124,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,162838,1809,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201125,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,166139,1835,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201126,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,166139,1835,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201127,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,171755,1871,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201128,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,174182,1885,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201129,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,176925,1896,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201130,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,179041,1908,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201201,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,5e+07,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,183164,1943,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201202,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,186765,1943,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201203,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,190600,2014,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201204,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,194192,2039,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201205,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,198064,2062,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201206,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,200631,2072,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201207,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,202591,2082,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201208,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,205667,2102,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201209,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,209135,2118,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201210,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,213449,2146,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201211,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,217119,2168,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201212,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,220659,2192,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201213,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,223103,2207,NV,0,62.04,59.38,64.29,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201214,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,224889,2224,NV,0,62.04,60.63,65.71,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201215,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,227817,2239,NV,0,62.04,60.63,65.71,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201216,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,230692,2262,NV,0,62.04,60.63,65.71,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201217,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,234020,2316,NV,0,62.04,60.63,65.71,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201218,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,237189,2344,NV,0,62.04,60.63,65.71,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201219,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,240563,2371,NV,0,62.04,60.63,65.71,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201220,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,242320,2397,NV,0,62.04,60.63,65.71,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201221,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,244296,2412,NV,0,62.04,60.63,65.71,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201222,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,247343,2440,NV,0,62.04,61.88,67.14,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201223,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,250279,2466,NV,0,62.04,61.88,67.14,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201224,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,250279,2466,NV,0,62.04,61.88,67.14,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201225,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,250279,2466,NV,0,62.04,61.88,67.14,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201226,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,255562,2534,NV,0,62.04,61.88,67.14,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201227,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,257062,2555,NV,0,62.04,65,67.14,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201228,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,258516,2563,NV,0,62.04,65,67.14,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201229,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,261491,2594,NV,0,62.04,65,67.14,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201230,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,265261,2623,NV,0,62.04,65,67.14,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20201231,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,265261,2623,NV,0,62.04,65,67.14,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210101,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,265261,2623,NV,0,62.04,65,67.14,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210102,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,273970,2698,NV,0,62.04,65,67.14,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210103,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,276825,2723,NV,0,62.04,65,67.14,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210104,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,279142,2749,NV,0,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210105,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,280835,2772,NV,0,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210106,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,286540,2806,NV,0,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210107,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,291429,2843,NV,0,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210108,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,296166,2856,NV,0,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210109,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,300397,2876,NV,0,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210110,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,303624,2901,NV,0,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210111,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,305706,2922,NV,0,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210112,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,308728,2944,NV,0.14,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210113,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,313281,2991,NV,0.17,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210114,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,317344,3042,NV,0.17,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210115,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,321269,3061,NV,0.24,60.19,63.96,65.95,50
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210116,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,324324,3093,NV,0.24,60.19,62.4,65.95,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210117,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,326674,3127,NV,0.24,60.19,62.4,65.95,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210118,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,328667,3167,NV,0.24,60.19,62.4,65.95,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210119,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,1e+09,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,330906,3194,NV,0.29,60.19,62.4,65.95,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210120,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,334320,3243,NV,0.31,60.19,62.4,65.95,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210121,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,338033,3301,NV,0.35,60.19,62.4,65.95,37.5
