CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201022,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,181904,5799,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201023,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,182603,5820,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201024,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,182603,5820,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201025,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,183575,5837,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201026,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,183802,5854,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201027,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,184724,5872,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201028,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,185822,5890,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201029,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,186216,5908,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201030,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,186649,5919,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201031,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,186649,5919,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201101,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,187720,5926,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201102,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,187995,5934,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201103,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,189148,5951,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201104,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,190164,5975,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201105,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,190845,5995,NV,0,58.33,53.65,55.95,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201106,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,191715,6016,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201107,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,191715,6016,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201108,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,192981,6036,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201109,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,193372,6048,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201110,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,194702,6058,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201111,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,194702,6058,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201112,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,198531,6097,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201113,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,201981,6121,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201114,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,201981,6121,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201115,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,204513,6132,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201116,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,205057,6139,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201117,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,207685,6156,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201118,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,209914,6184,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201119,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,211966,6199,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201120,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,216709,6233,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201121,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,216709,6233,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201122,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,220192,6260,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201123,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,221160,6284,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201124,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,224403,6323,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201125,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,225638,6350,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201126,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,225638,6350,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201127,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,230602,6391,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201128,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,230602,6391,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201129,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,232245,6407,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201130,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,232414,6420,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201201,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,237740,6455,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201202,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,241335,6501,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201203,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,244078,6524,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201204,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,247177,6548,NV,0,54.63,54.69,57.14,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201205,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,247177,6548,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201206,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,251123,6584,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201207,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,252136,6607,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201208,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,254562,6652,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201209,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,258914,6684,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201210,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,261329,6724,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201211,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,264191,6767,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201212,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,264191,6767,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201213,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,268613,6818,NV,0,54.63,51.56,53.57,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201214,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,269643,6845,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201215,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,272276,6895,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201216,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,275545,6933,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201217,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,279321,6964,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201218,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,282434,6994,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201219,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,282434,6994,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201220,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,286145,7042,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201221,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,287261,7107,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201222,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,290960,7158,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201223,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,293934,7226,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201224,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,296499,7272,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201225,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,296499,7272,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201226,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,296499,7272,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201227,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,299722,7291,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201228,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,300539,7336,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201229,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,1,2,5,0,304485,7397,NV,0,54.63,52.81,55,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201230,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,311229,7448,NV,0,54.63,56.15,58.81,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20201231,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,315275,7488,NV,0,58.33,58.23,61.19,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210101,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,315275,7488,NV,0,58.33,58.23,61.19,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210102,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,315275,7488,NV,0,58.33,58.23,61.19,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210103,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,321058,7537,NV,0,58.33,58.23,61.19,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210104,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,322181,7585,NV,0,58.33,58.23,61.19,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210105,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,326648,7635,NV,0,58.33,58.23,61.19,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210106,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,333524,7681,NV,0,58.33,58.23,61.19,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210107,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,338054,7728,NV,0,58.33,58.23,61.19,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210108,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,341431,7833,NV,0,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210109,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,341431,7833,NV,0,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210110,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,346829,7873,NV,0,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210111,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,348234,7918,NV,0,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210112,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,352939,7971,NV,0.39,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210113,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,355835,8022,NV,0.47,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210114,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,361148,8080,NV,0.47,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210115,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,364853,8080,NV,0.65,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210116,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,364853,8080,NV,0.65,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210117,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,368980,8203,NV,0.65,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210118,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,369951,8253,NV,0.65,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210119,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,372089,8324,NV,0.73,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210120,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,374582,8383,NV,0.75,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210121,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,378318,8442,NV,0.82,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210122,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,380255,8483,NV,0.87,62.5,60.57,63.87,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210123,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,380255,8483,NV,0.9,62.5,60.57,63.87,37.5
