CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201018,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,143660,8557,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201019,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,144488,8562,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201020,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,145464,8563,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201021,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,146166,8568,NV,0,50.93,53.91,58.04,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201022,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,,1,1.15e+08,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,147215,8579,NV,0,50.93,53.91,58.04,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201023,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,148285,8594,NV,0,50.93,53.91,58.04,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201024,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,149488,8600,NV,0,50.93,53.91,58.04,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201025,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,150565,8612,NV,0,50.93,53.91,58.04,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201026,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,151777,8621,NV,0,50.93,53.91,58.04,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201027,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,153037,8624,NV,0,50.93,53.91,58.04,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201028,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,154218,8636,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201029,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,155564,8648,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201030,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,157146,8663,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201031,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,158576,8671,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201101,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,159707,8679,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201102,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,160549,8686,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201103,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,161585,8696,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201104,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,163299,8711,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201105,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,165161,8728,NV,0,53.7,55.47,59.82,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201106,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,167274,8741,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201107,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,169576,8754,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201108,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,171399,8764,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201109,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,172727,8777,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201110,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,174881,8790,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201111,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,177541,8807,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201112,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,0,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,180189,8818,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201113,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,183095,8835,NV,0,64.81,62.5,67.86,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201114,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,186142,8850,NV,0,64.81,62.5,67.86,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201115,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,188275,8865,NV,0,64.81,62.5,67.86,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201116,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,190439,8875,NV,0,64.81,62.5,67.86,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201117,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,192964,8888,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201118,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,195868,8912,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201119,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,198550,8927,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201120,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,200949,8947,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201121,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,204155,8965,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201122,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,206850,8979,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201123,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,208623,8990,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201124,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,211199,9004,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201125,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,214594,9042,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201126,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,214594,9042,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201127,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,219252,9065,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201128,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,222469,9097,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201129,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,224964,9127,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201130,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,226132,9150,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201201,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,229205,9175,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201202,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,234232,9201,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201203,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,240907,9229,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201204,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,246398,9261,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201205,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,252017,9295,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201206,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,256844,9332,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201207,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,259325,9364,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201208,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,263447,9395,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201209,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,269412,9467,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201210,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,274781,9501,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201211,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,280436,9538,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201212,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,285725,9579,NV,0,62.04,60.94,66.07,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201213,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,0,,2,1,1,0,,,0,0,0,0,1,0,290578,9616,NV,0,72.22,66.67,72.62,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201214,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,0,,,,,,,0,0,294231,9651,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201215,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,298160,9685,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201216,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,304112,9745,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201217,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,309247,9785,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201218,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,314926,9825,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201219,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,319270,9865,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201220,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,323531,9914,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201221,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,327374,9952,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201222,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,331174,9990,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201223,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,6.68e+08,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,335988,10063,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201224,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,341925,10131,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201225,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,341925,10131,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201226,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,349602,10177,NV,0,72.22,69.17,75.48,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201227,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,1,5,0,352736,10269,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201228,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,356934,10306,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201229,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,361079,10362,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201230,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,367918,10453,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20201231,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,375178,10522,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210101,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,375178,10522,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210102,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,384181,10589,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210103,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,387662,10683,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210104,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,392568,10739,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210105,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,397202,10791,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210106,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,404053,10877,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210107,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,411601,10937,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210108,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,419721,11002,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210109,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,427135,11071,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210110,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,0,2,5,0,432791,11132,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210111,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,1,2,5,0,437042,11183,NV,0,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210112,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,1,2,5,0,442529,11230,NV,0.28,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210113,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,1,2,5,0,448447,11310,NV,0.36,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210114,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,1,2,5,0,454402,11368,NV,0.36,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210115,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,1,2,5,0,459927,11440,NV,0.51,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210116,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,1,2,5,0,465726,11495,NV,0.51,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210117,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,1,2,5,0,470140,11560,NV,0.51,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210118,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,1,2,5,0,473441,11609,NV,0.51,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210119,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,1,2,5,0,476526,11645,NV,0.6,72.22,72.29,75.48,50
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20210120,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,1,1,,,0,0,1,2,5,0,481040,11713,NV,0.61,72.22,72.29,75.48,50
