CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201004,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,87013,1425,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201005,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,87430,1447,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201006,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,88071,1469,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201007,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,88880,1482,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201008,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,90145,1503,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201009,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,91312,1530,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201010,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,92220,1552,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201011,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,92833,1569,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201012,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,93487,1586,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201013,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,94167,1611,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201014,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,95246,1634,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201015,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,96524,1645,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201016,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,97539,1665,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201017,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,98422,1684,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201018,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,99066,1704,NV,0,52.78,57.81,60.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201019,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,99597,1714,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201020,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,100441,1728,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201021,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,101596,1751,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201022,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,102798,1772,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201023,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,104135,1782,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201024,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,105318,1797,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201025,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,106115,1812,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201026,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,106727,1833,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201027,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,107679,1857,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201028,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,108640,1875,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201029,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,109712,1894,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201030,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,110874,1900,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201031,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,112190,1925,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201101,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,113057,1958,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201102,1,1,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,113641,1985,NV,0,50.93,56.77,59.52,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201103,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,114519,2003,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201104,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,115812,2026,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201105,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,117360,2037,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201106,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,119230,2056,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201107,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,120828,2068,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201108,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,121866,2085,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201109,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,122811,2108,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201110,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,124235,2112,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201111,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,126197,2126,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201112,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,128006,2144,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201113,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,130318,2148,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201114,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,132166,2159,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201115,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,133040,2183,NV,0,52.78,55.73,58.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201116,2,0,2,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,134348,2225,NV,0,52.78,54.17,58.33,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201117,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,135902,2245,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201118,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,137617,2275,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201119,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,139855,2297,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201120,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,141916,2321,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201121,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,143821,2337,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201122,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,145173,2357,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201123,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,146190,2387,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201124,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,148312,2405,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201125,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,150277,2425,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201126,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,152625,2436,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201127,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,153677,2436,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201128,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,155026,2449,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201129,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,156247,2470,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201130,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,157359,2502,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201201,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,159309,2512,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201202,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,161521,2522,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201203,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,164310,2555,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201204,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,167137,2586,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201205,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,169382,2620,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201206,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,170924,2660,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201207,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,172042,2713,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201208,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,174325,2752,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201209,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,176652,2786,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201210,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,178854,2820,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201211,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,181624,2875,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201212,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,184252,2911,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201213,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,185702,2945,NV,0,49.07,52.08,55.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201214,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,187057,2990,NV,0,49.07,53.33,57.38,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201215,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,189198,3016,NV,0,49.07,53.33,57.38,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201216,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,191504,3074,NV,0,49.07,53.33,57.38,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201217,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,194543,3112,NV,0,49.07,53.33,57.38,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201218,2,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,197421,3139,NV,0,49.07,53.33,57.38,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201219,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,200114,3191,NV,0,50.93,54.38,58.57,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201220,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,201650,3237,NV,0,50.93,54.38,58.57,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201221,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,203107,3295,NV,0,50.93,54.38,58.57,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201222,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,205048,3338,NV,0,50.93,54.38,58.57,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201223,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,207941,3376,NV,0,50.93,54.38,58.57,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201224,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,211145,3406,NV,0,50.93,54.38,58.57,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201225,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,213267,3438,NV,0,50.93,54.38,58.57,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201226,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,213969,3441,NV,0,50.93,54.38,58.57,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201227,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,1,1,1,,,2,1,2,2,,,3,1,1,1,3,1,1,1,,,0,0,0,1,5,0,214877,3482,NV,0,50.93,57.5,58.57,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201228,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,1,1,1,,,2,1,2,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,216528,3537,NV,0,50.93,58.75,60,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201229,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,1,1,1,,,2,1,2,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,219246,3603,NV,0,50.93,58.75,60,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201230,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,1,1,1,,,2,1,2,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,222430,3637,NV,0,50.93,58.75,60,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20201231,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,1,1,1,,,2,1,2,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,225138,3676,NV,0,50.93,58.75,60,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210101,2,0,2,0,1,1,1,1,1,0,1,1,1,1,3,1,1,1,,,2,1,2,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,229442,3711,NV,0,50.93,58.75,60,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210102,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,,,2,1,2,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,231442,3729,NV,0,59.26,63.44,65.36,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210103,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,,,2,1,2,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,233475,3749,NV,0,59.26,63.44,65.36,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210104,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,,,2,1,2,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,234781,3800,NV,0,59.26,63.44,65.36,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210105,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,238888,3836,NV,0,59.26,65.52,67.74,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210106,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,242593,3901,NV,0,59.26,65.52,67.74,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210107,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,245916,3926,NV,0,59.26,65.52,67.74,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210108,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,248860,3966,NV,0,59.26,65.52,67.74,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210109,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,251746,4010,NV,0,59.26,65.52,67.74,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210110,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,255076,4043,NV,0,59.26,65.52,67.74,50
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210111,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,256344,4081,NV,0,59.26,65.52,67.74,50
