CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210723,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,64251,766,NV,36.27,36.87,47.59,49.03,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210724,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,64251,766,NV,36.34,36.87,47.59,49.03,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210725,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,64251,766,NV,36.35,36.87,47.59,49.03,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210726,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,64451,766,NV,36.35,36.87,47.59,49.03,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210727,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,64623,776,NV,36.36,36.87,47.59,49.03,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210728,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,64623,776,NV,36.51,36.86,47.58,49.02,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210729,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,64955,776,NV,36.56,36.86,47.58,49.01,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210730,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65127,776,NV,36.61,36.85,47.57,49.01,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65127,776,NV,36.67,36.85,47.57,49.01,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65127,776,NV,36.68,36.85,44.44,49.01,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65467,776,NV,36.69,36.85,44.44,49.01,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65704,786,NV,36.69,36.85,47.57,49.01,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65953,786,NV,36.71,36.85,47.57,49.01,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,66200,786,NV,36.72,36.85,47.57,49.01,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,66453,786,NV,36.96,36.84,47.55,48.99,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,66453,786,NV,36.97,36.83,47.55,48.99,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,66453,786,NV,36.99,36.83,47.55,48.99,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,67026,786,NV,36.99,36.83,47.55,48.99,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210810,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,67326,793,NV,37.12,36.83,47.55,48.98,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210811,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,67582,793,NV,37.18,36.82,47.54,48.98,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210812,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,67957,793,NV,37.26,36.82,47.54,48.97,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210813,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,68272,793,NV,37.27,36.82,47.54,48.97,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210814,0,,0,,1,1,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,68272,793,NV,37.28,36.82,47.54,48.97,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210815,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,68272,793,NV,37.3,31.26,44.41,45.4,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210816,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,68944,793,NV,37.3,31.26,44.41,45.4,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210817,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69356,809,NV,37.56,31.25,44.4,45.39,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210818,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69844,809,NV,37.64,31.24,44.39,45.38,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210819,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70150,809,NV,37.72,31.24,44.39,45.38,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210820,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70671,809,NV,37.8,31.23,44.38,45.37,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210821,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70671,809,NV,37.9,31.23,44.38,45.36,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210822,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70671,809,NV,37.91,31.23,44.38,45.36,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210823,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71562,809,NV,37.92,31.23,44.38,45.36,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210824,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72069,835,NV,38.07,31.22,44.37,45.35,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210825,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72528,835,NV,38.15,31.21,44.37,45.35,37.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210826,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72995,835,NV,38.24,31.21,41.24,45.34,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210827,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73467,835,NV,38.34,31.2,41.23,45.34,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210828,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73467,835,NV,38.36,31.2,41.23,45.34,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210829,0,,0,,0,,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73467,835,NV,38.38,31.2,41.23,45.34,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210830,1,0,0,,0,,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74756,835,NV,38.38,33.06,41.49,45.63,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210831,1,0,0,,0,,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75136,858,NV,38.63,33.04,41.48,45.62,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210901,1,0,0,,0,,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76007,858,NV,38.66,33.04,41.48,45.62,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210902,1,0,0,,0,,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76602,858,NV,39.08,33.02,41.45,45.59,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210903,1,0,0,,0,,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77206,858,NV,39.19,33.01,41.45,45.58,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210904,1,0,0,,0,,0,,2,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77206,858,NV,39.31,33,41.44,45.58,12.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210905,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77206,858,NV,39.31,33,39.88,45.58,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210906,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77206,858,NV,39.31,33,39.88,45.58,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210907,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78495,879,NV,39.34,33,39.88,45.58,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210908,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79297,879,NV,39.55,32.99,39.87,45.56,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210909,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79830,879,NV,39.66,32.98,39.86,45.56,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210910,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80643,879,NV,39.78,32.98,39.86,45.55,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210911,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80643,879,NV,39.9,32.97,39.85,45.54,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210912,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80643,879,NV,39.92,32.97,39.85,45.54,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210913,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81825,879,NV,39.92,32.97,39.85,45.54,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210914,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82463,918,NV,40.16,32.96,39.84,45.53,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210915,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82897,918,NV,40.25,32.95,39.83,45.52,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210916,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83643,918,NV,40.36,32.95,39.83,45.51,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210917,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83958,918,NV,40.48,32.94,39.82,45.51,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210918,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83958,918,NV,40.62,32.93,39.81,45.5,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210919,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83958,918,NV,40.63,32.93,39.81,45.5,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210920,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,85499,918,NV,40.64,32.93,39.81,45.5,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,86052,955,NV,40.83,32.92,39.8,45.49,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,86594,955,NV,40.91,32.92,39.8,45.48,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87351,955,NV,41.01,32.91,39.79,45.48,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87866,955,NV,41.04,32.91,39.79,45.47,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87866,955,NV,41.13,32.9,39.79,45.47,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87866,955,NV,41.16,32.9,39.79,45.47,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210927,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,88935,955,NV,41.16,32.9,39.79,45.47,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210928,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,89430,996,NV,41.44,32.89,39.77,45.45,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210929,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,89965,996,NV,41.52,32.88,39.77,45.45,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210930,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,90602,996,NV,41.61,32.88,39.76,45.44,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211001,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91169,996,NV,41.63,32.88,39.76,45.44,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211002,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91169,996,NV,41.64,32.87,39.76,45.44,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211003,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91169,996,NV,41.66,32.87,39.76,45.44,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211004,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91979,996,NV,41.66,32.87,39.76,45.44,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211005,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92415,1041,NV,42.02,32.85,39.74,45.42,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211006,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93083,1041,NV,42.11,32.85,39.74,45.41,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211007,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93764,1041,NV,42.2,32.84,39.73,45.4,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211008,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94303,1041,NV,42.32,32.84,39.73,45.4,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211009,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94303,1041,NV,42.43,32.83,39.72,45.39,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211010,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94303,1041,NV,42.43,32.83,39.72,45.39,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211011,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,95137,1041,NV,42.43,32.83,39.72,45.39,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211012,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,95620,1080,NV,42.61,32.82,39.71,45.38,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211013,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,96059,1080,NV,42.69,32.82,39.71,45.38,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211014,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,96664,1080,NV,42.72,32.81,39.7,45.37,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211015,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97137,1080,NV,42.9,32.8,39.69,45.36,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211016,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97137,1080,NV,42.99,32.8,39.69,45.36,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211017,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97137,1080,NV,43.01,32.8,39.69,45.36,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211018,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,98165,1080,NV,43.01,32.8,39.69,45.36,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211019,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,98567,1136,NV,43.15,32.79,39.68,45.35,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20211020,1,0,0,,0,,0,,2,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,99007,1136,NV,43.22,32.79,39.68,45.34,0
