CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210716,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114663,1691,NV,43.71,29.98,42.38,43.08,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210717,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114663,1691,NV,43.78,29.98,42.38,43.08,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210718,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114663,1691,NV,43.83,29.97,42.38,43.08,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210719,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114742,1692,NV,43.86,29.97,42.38,43.07,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210720,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114899,1693,NV,43.87,29.97,42.38,43.07,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210721,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115002,1694,NV,43.9,29.97,42.38,43.07,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210722,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115143,1695,NV,43.95,29.97,42.37,43.07,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210723,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115255,1695,NV,44.01,29.96,42.37,43.07,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210724,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115255,1695,NV,44.06,29.96,42.37,43.07,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210725,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115255,1695,NV,44.07,29.96,42.37,43.07,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210726,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115406,1695,NV,44.13,29.96,42.37,43.06,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210727,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115665,1699,NV,44.13,29.96,42.37,43.06,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210728,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115888,1704,NV,44.14,29.96,42.37,43.06,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210729,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,116143,1704,NV,44.14,29.96,42.37,43.06,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210730,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,116366,1704,NV,44.27,29.95,42.36,43.06,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210731,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,116366,1704,NV,44.33,29.95,42.36,43.06,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210801,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,116366,1704,NV,44.37,29.94,42.36,43.06,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210802,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,116634,1708,NV,44.38,29.94,42.36,43.06,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210803,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117033,1716,NV,44.41,29.94,42.36,43.05,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210804,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117328,1718,NV,44.45,29.94,42.36,43.05,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210805,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117610,1720,NV,44.5,29.94,42.36,43.05,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210806,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117882,1722,NV,44.51,29.94,42.36,43.05,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210807,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117882,1722,NV,44.63,29.93,42.35,43.05,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210808,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117882,1722,NV,44.68,29.93,41.57,42.15,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210809,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,118270,1723,NV,44.68,29.93,41.57,42.15,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210810,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,118754,1726,NV,44.72,29.92,41.57,42.15,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210811,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119123,1726,NV,44.77,29.92,41.57,42.15,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210812,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119519,1729,NV,44.83,29.92,41.57,42.15,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210813,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119864,1730,NV,44.9,29.91,41.56,42.15,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210814,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119864,1730,NV,44.97,29.91,41.56,42.14,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210815,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119864,1730,NV,44.98,24.35,38.44,38.57,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210816,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120325,1736,NV,44.98,24.35,38.44,38.57,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210817,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120946,1743,NV,44.99,24.35,38.44,38.57,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210818,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,121382,1749,NV,45.16,24.34,38.43,38.57,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210819,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,121877,1752,NV,45.17,24.34,38.43,38.57,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210820,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122318,1755,NV,45.34,24.33,38.43,38.56,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210821,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122318,1755,NV,45.42,24.33,38.42,38.56,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210822,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122318,1755,NV,45.42,24.33,38.42,38.56,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210823,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122964,1760,NV,45.43,24.33,38.42,38.56,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210824,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123674,1768,NV,45.56,24.32,38.42,38.55,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210825,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124278,1773,NV,45.63,24.32,38.42,38.55,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210826,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124910,1781,NV,45.72,24.31,38.41,38.55,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210827,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125616,1783,NV,45.81,24.31,38.41,38.54,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210828,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125616,1783,NV,45.89,24.3,38.41,38.54,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210829,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125616,1783,NV,45.9,24.3,38.41,38.54,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210830,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126338,1787,NV,45.91,24.3,38.41,38.54,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210831,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127227,1800,NV,46,24.3,38.4,38.54,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210901,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128098,1803,NV,46.01,24.3,38.4,38.54,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210902,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128835,1807,NV,46.16,24.29,38.4,38.53,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210903,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129487,1811,NV,46.17,24.29,38.4,38.53,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210904,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129487,1811,NV,46.35,24.28,38.39,38.53,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210905,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129487,1811,NV,46.35,24.28,36.83,38.53,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210906,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129487,1811,NV,46.35,24.28,36.83,38.53,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210907,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130705,1814,NV,46.36,24.28,36.83,38.52,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210908,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131752,1828,NV,46.79,24.25,36.82,38.51,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210909,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132750,1830,NV,46.86,24.25,36.82,38.51,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210910,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133715,1834,NV,46.97,24.24,36.81,38.5,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210911,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133715,1834,NV,47.06,24.24,36.81,38.5,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210912,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133715,1834,NV,47.07,24.24,36.81,38.5,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210913,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134935,1842,NV,47.07,24.24,36.81,38.5,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210914,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136175,1847,NV,47.24,24.23,36.81,38.49,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210915,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137389,1858,NV,47.3,24.22,36.8,38.49,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210916,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138493,1865,NV,47.54,24.21,36.8,38.48,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210917,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139712,1877,NV,47.63,24.21,36.79,38.48,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210918,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139712,1877,NV,47.74,24.2,36.79,38.48,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210919,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139712,1877,NV,47.74,24.2,36.79,38.48,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210920,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141339,1887,NV,47.75,24.2,36.79,38.48,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142513,1901,NV,47.9,24.19,36.79,38.47,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143826,1914,NV,47.99,24.19,36.78,38.47,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,145000,1930,NV,48.07,24.18,36.78,38.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146035,1945,NV,48.14,24.18,36.78,38.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146035,1945,NV,48.23,24.17,36.78,38.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146035,1945,NV,48.24,24.17,36.77,38.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210927,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147287,1973,NV,48.25,24.17,36.77,38.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210928,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148490,1989,NV,48.34,24.17,36.77,38.45,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210929,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,149824,2001,NV,48.42,24.16,36.77,38.45,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210930,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151033,2009,NV,48.49,24.16,36.77,38.45,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211001,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152005,2017,NV,48.51,24.16,36.77,38.45,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211002,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152005,2017,NV,48.64,24.15,36.76,38.44,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211003,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152005,2017,NV,48.65,24.15,36.76,38.44,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211004,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153479,2022,NV,48.77,24.14,36.76,38.44,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211005,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154704,2048,NV,48.79,24.14,36.76,38.44,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211006,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156079,2061,NV,48.83,24.14,36.76,38.44,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211007,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157372,2070,NV,48.89,24.14,36.75,38.43,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211008,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158680,2079,NV,48.98,24.13,36.75,38.43,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211009,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158680,2079,NV,49.1,24.12,36.75,38.43,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211010,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158680,2079,NV,49.1,24.12,36.75,38.43,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211011,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158680,2079,NV,49.1,24.12,36.75,38.43,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211012,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160896,2094,NV,49.11,24.12,36.75,38.43,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211013,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162240,2109,NV,49.26,27.82,38.82,40.8,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20211014,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163527,2121,NV,49.35,27.82,38.82,40.8,25
