CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201015,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,162941,3388,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201016,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,164124,3408,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201017,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,165238,3422,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201018,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,166138,3433,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201019,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,166828,3457,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201020,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,167754,3485,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201021,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,168772,3515,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201022,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,170104,3524,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201023,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,171284,3539,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201024,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,172372,3578,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201025,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,173371,3579,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201026,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,174275,3581,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201027,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,175409,3600,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201028,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,176754,3616,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201029,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,178183,3636,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201030,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,179639,3643,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201031,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,181190,3654,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201101,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,182392,3655,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201102,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,183418,3658,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201103,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,184679,3666,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201104,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,185836,3677,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201105,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,187202,3688,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201106,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,188770,3682,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201107,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,190873,3704,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201108,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,192175,3707,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201109,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,193477,3713,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201110,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,194912,3726,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201111,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,196506,3741,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201112,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,198027,3758,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201113,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,199262,3785,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201114,2,0,1,1,1,1,3,0,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,200799,3799,NV,0,50.46,50.78,52.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201115,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,2,1,0,,1,1,1,0,,,,,,,0,0,201960,3800,NV,0,51.85,51.56,53.57,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201116,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,204637,3806,NV,0,51.85,53.12,55.36,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201117,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,1,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,206762,3835,NV,0,51.85,53.12,55.36,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201118,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,208833,3860,NV,0,51.85,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201119,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,210787,3896,NV,0,51.85,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201120,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,213331,3912,NV,0,51.85,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201121,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,215679,3938,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201122,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,217796,3938,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201123,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,221038,3942,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201124,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,223582,3979,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201125,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,226300,4008,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201126,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,228900,4029,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201127,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,230444,4044,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201128,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,233617,4054,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201129,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,235942,4058,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201130,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,237835,4062,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201201,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,240063,4093,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201202,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,242480,4113,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201203,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,244503,4147,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201204,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,247380,4160,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201205,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,251173,4197,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201206,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,1,1,1,0,,,,,,,0,0,255053,4200,NV,0,51.85,54.69,55.36,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201207,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,258870,4208,NV,0,51.85,56.77,57.74,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201208,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,262730,4260,NV,0,51.85,56.77,57.74,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201209,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,267128,4281,NV,0,51.85,56.77,57.74,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201210,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,271043,4335,NV,0,51.85,56.77,57.74,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201211,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,274438,4370,NV,0,51.85,56.77,57.74,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201212,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,278615,4409,NV,0,51.85,56.77,57.74,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201213,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,281909,4411,NV,0,51.85,56.77,57.74,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201214,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,285149,4414,NV,0,63.89,63.54,65.48,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201215,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,288309,4470,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201216,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,292240,4508,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201217,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,296093,4553,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201218,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,299388,4598,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201219,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,302972,4643,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201220,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,306848,4650,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201221,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,310890,4654,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201222,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,314481,4705,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201223,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,319133,4760,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201224,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,323915,4791,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201225,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,327993,4820,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201226,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,329577,4840,NV,0,63.89,66.04,68.33,50
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201227,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,333576,4854,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201228,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,336175,4861,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201229,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,340297,4920,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201230,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,344345,4984,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20201231,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,349584,5032,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210101,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,354766,5081,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210102,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,358755,5117,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210103,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,363765,5124,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210104,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,367536,5132,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210105,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,371913,5191,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210106,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,377300,5226,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210107,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,382679,5275,NV,0,63.89,69.17,68.33,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210108,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,387917,5312,NV,0,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210109,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,0,1,2,2,5,0,393715,5381,NV,0,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210110,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,0,1,2,2,5,0,398856,5383,NV,0,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210111,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,0,1,2,2,5,0,403386,5393,NV,0,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210112,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,0,1,2,2,5,0,407947,5477,NV,0,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210113,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,0,1,2,2,5,0,412545,5552,NV,0,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210114,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,0,1,2,2,5,0,417839,5626,NV,0,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210115,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,422634,5656,NV,0.33,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210116,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,429391,5706,NV,0.33,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210117,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,439305,5729,NV,0.33,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210118,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,446550,5739,NV,0.33,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210119,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,451076,5798,NV,0.41,63.89,70.42,69.76,75
