CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210630,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164041,2891,NV,37.19,28.49,44.03,44.96,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210701,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164097,2897,NV,37.28,28.49,44.02,44.96,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210702,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164149,2899,NV,37.39,28.48,44.01,44.95,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210703,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164149,2899,NV,37.46,28.48,44.01,44.95,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210704,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164149,2899,NV,37.46,28.48,44.01,44.95,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210705,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164149,2899,NV,37.46,28.48,44.01,44.95,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210706,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164279,2901,NV,37.47,28.48,44.01,44.94,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210707,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164346,2901,NV,37.5,28.48,44.01,44.94,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210708,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164399,2904,NV,38.61,28.41,43.94,44.86,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210709,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164465,2908,NV,38.65,28.41,43.93,44.86,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210710,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164465,2908,NV,38.68,28.41,43.93,44.86,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210711,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164465,2908,NV,38.69,28.41,43.93,44.86,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210712,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164625,2910,NV,38.7,28.41,43.93,44.86,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210713,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164685,2909,NV,38.71,28.41,43.93,44.86,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210714,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164763,2916,NV,38.73,28.41,43.93,44.85,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210715,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164843,2917,NV,38.75,28.41,43.93,44.85,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210716,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164933,2919,NV,38.79,28.4,43.93,44.85,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210717,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164933,2919,NV,38.82,28.4,43.92,44.85,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210718,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164933,2919,NV,38.82,28.4,43.92,44.85,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210719,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165177,2919,NV,38.83,28.4,43.92,44.85,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210720,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165259,2919,NV,38.84,28.4,43.92,44.85,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210721,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165398,2920,NV,38.86,28.4,43.92,44.85,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210722,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165524,2934,NV,38.88,28.4,43.92,44.84,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210723,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165702,2936,NV,38.91,28.4,43.92,44.84,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210724,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165702,2936,NV,38.93,28.4,43.92,44.84,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210725,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165702,2936,NV,38.94,28.39,43.92,44.84,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210726,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166108,2936,NV,38.95,28.39,43.92,44.84,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210727,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166297,2936,NV,38.96,28.39,43.92,44.84,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210728,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166493,2939,NV,38.98,28.39,43.91,44.84,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210729,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166748,2944,NV,39,28.39,43.91,44.84,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210730,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167016,2946,NV,39.03,28.39,43.91,44.83,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167016,2946,NV,39.05,28.39,43.91,44.83,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167016,2946,NV,39.06,28.39,43.91,44.83,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167681,2949,NV,39.06,28.39,43.91,44.83,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167948,2954,NV,39.08,28.39,43.91,44.83,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168330,2956,NV,39.09,28.39,43.91,44.83,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168733,2961,NV,39.11,28.39,43.91,44.83,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169162,2965,NV,39.14,28.38,43.9,44.83,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169162,2965,NV,39.17,28.38,43.9,44.82,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210808,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169162,2965,NV,39.18,30.23,44.95,46.01,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210809,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170199,2972,NV,39.18,30.23,44.95,46.01,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210810,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170656,2972,NV,39.2,30.23,44.95,46.01,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210811,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171199,2972,NV,39.22,30.23,44.95,46.01,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210812,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171707,2975,NV,39.25,30.23,44.95,46.01,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210813,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171997,2976,NV,39.28,30.23,44.95,46.01,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210814,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171997,2976,NV,39.3,30.22,44.94,46,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210815,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171997,2976,NV,39.3,24.67,41.81,42.43,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210816,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173479,2978,NV,39.31,24.67,41.81,42.43,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210817,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,174818,2990,NV,39.33,24.67,41.81,42.43,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210818,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,175638,2997,NV,39.35,24.67,41.81,42.43,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210819,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,176608,3001,NV,39.38,24.66,41.81,42.43,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210820,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177533,3008,NV,39.41,24.66,41.81,42.43,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210821,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177533,3008,NV,39.44,24.66,41.81,42.42,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210822,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177533,3008,NV,39.46,24.66,41.8,42.42,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210823,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,180019,3016,NV,39.46,24.66,41.8,42.42,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210824,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,180804,3017,NV,39.48,24.66,41.8,42.42,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210825,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,181906,3036,NV,39.51,24.66,41.8,42.42,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210826,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183354,3049,NV,39.54,24.66,41.8,42.42,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210827,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,184682,3054,NV,39.57,24.65,41.8,42.41,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210828,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,186293,3064,NV,39.61,24.65,41.79,42.41,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210829,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,187519,3064,NV,39.62,24.65,41.79,42.41,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210830,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188660,3074,NV,39.63,24.65,41.79,42.41,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210831,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,189690,3084,NV,39.65,24.65,41.79,42.41,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210901,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,191156,3106,NV,39.67,24.65,41.79,42.41,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210902,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192788,3117,NV,39.71,24.65,41.79,42.4,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210903,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,194505,3117,NV,39.75,24.64,41.79,42.4,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210904,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196484,3124,NV,39.78,24.64,41.78,42.4,37.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210905,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197984,3124,NV,39.78,24.64,40.22,42.4,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210906,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199300,3148,NV,39.78,24.64,40.22,42.4,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210907,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200308,3151,NV,39.8,24.64,40.22,42.4,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210908,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201660,3169,NV,39.82,24.64,40.22,42.4,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210909,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,203403,3189,NV,39.85,24.64,40.22,42.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210910,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,205783,3207,NV,39.89,24.64,40.22,42.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210911,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208045,3207,NV,39.93,24.63,40.21,42.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210912,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,210289,3207,NV,39.94,24.63,40.21,42.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210913,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211706,3238,NV,39.95,24.63,40.21,42.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210914,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,213179,3261,NV,39.97,24.63,40.21,42.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210915,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,214984,3296,NV,40,24.63,40.21,42.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210916,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,217119,3313,NV,40.05,24.63,40.21,42.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210917,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,219439,3370,NV,40.08,24.63,40.2,42.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210918,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,221513,3370,NV,40.13,24.62,40.2,42.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210919,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223117,3370,NV,40.15,24.62,40.2,42.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210920,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,224435,3424,NV,40.15,24.62,40.2,42.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,225772,3441,NV,40.18,24.62,40.2,42.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227506,3467,NV,40.2,24.62,40.2,42.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228983,3492,NV,40.24,24.62,40.19,42.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,231668,3523,NV,40.28,24.61,40.19,42.36,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233426,3523,NV,40.33,24.61,40.19,42.36,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234802,3523,NV,40.35,24.61,40.19,42.36,25
