CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New York,US_NY,,,STATE_TOTAL,20201026,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,501197,33479,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201027,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,502978,33495,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201028,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,504689,33505,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201029,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,507040,33524,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201030,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,1e+07,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,509368,33553,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201031,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,511761,33559,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201101,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,513883,33582,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201102,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,515753,33593,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201103,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,517822,33603,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201104,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,519890,33623,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201105,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,523107,33687,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201106,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,526318,33702,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201107,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,530218,33715,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201108,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,533797,33735,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201109,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,537243,33755,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201110,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,541200,33771,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201111,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,545453,33794,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201112,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,550678,33808,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201113,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,556344,33827,NV,0,74.07,76.56,73.21,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201114,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,561921,33844,NV,0,74.07,76.56,73.21,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201115,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,566113,33866,NV,0,74.07,76.56,73.21,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201116,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,570323,33889,NV,0,74.07,76.56,73.21,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201117,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,574935,33985,NV,0,74.07,76.56,73.21,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201118,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,579811,34016,NV,0,74.07,76.56,73.21,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201119,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,585635,34044,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201120,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,591368,34082,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201121,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,597680,34126,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201122,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,603360,34150,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201123,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,609797,34177,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201124,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,614679,34200,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201125,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,620712,34226,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201126,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,628024,34282,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201127,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,636302,34320,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201128,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,643163,34358,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201129,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,648641,34406,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201130,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,656413,34454,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201201,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,663500,34513,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201202,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,671635,34573,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201203,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,681783,34635,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201204,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,693629,34693,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201205,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,704683,34763,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201206,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,714834,34824,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201207,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,723287,34904,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201208,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,731722,34994,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201209,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,740980,35062,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201210,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,752104,35149,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201211,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,763228,35247,NV,0,72.69,75.78,72.32,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201212,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,0,,3,0,1,0,,,,,,,0,0,774228,35335,NV,0,72.69,72.66,68.75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201213,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,0,,3,0,1,0,,,,,,,0,0,784815,35453,NV,0,72.69,72.66,68.75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201214,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,794953,35529,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201215,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,803917,35653,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201216,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,813336,35761,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201217,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,825059,35889,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201218,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,837711,36018,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201219,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,847778,36142,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201220,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,1,5,0,857083,36256,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201221,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,866888,36389,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201222,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,876281,36547,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201223,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,886813,36697,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201224,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,899837,36846,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201225,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,912885,36978,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201226,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,924014,37108,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201227,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,932022,37233,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201228,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,940290,37364,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201229,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,950473,37505,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201230,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,963390,37658,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20201231,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,978783,37799,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210101,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,995816,37973,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210102,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1011665,38093,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210103,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1023897,38239,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210104,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1035139,38417,NV,0,72.69,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210105,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1048281,38563,NV,0,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210106,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1064297,38729,NV,0,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210107,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1081885,38933,NV,0,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210108,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1101445,39098,NV,0,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210109,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1119284,39288,NV,0,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210110,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1135592,39450,NV,0,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210111,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,75-79 yrs,75-79 yrs,0,1,2,2,5,0,1149771,39650,NV,0,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210112,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1164562,39835,NV,0.19,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210113,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1179266,40005,NV,0.23,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210114,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1193453,40245,NV,0.23,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210115,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1212922,40449,NV,0.38,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210116,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1228867,40621,NV,0.38,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210117,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1242561,40809,NV,0.38,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210118,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1255971,40991,NV,0.38,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210119,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1268692,41184,NV,0.53,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210120,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1279811,41399,NV,0.55,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210121,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1293719,41599,NV,0.62,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210122,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1309403,41786,NV,0.73,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210123,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1323312,41950,NV,0.84,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210124,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1335695,42144,NV,0.91,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210125,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1347667,42357,NV,0.95,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210126,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1358707,42537,NV,0.98,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210127,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1369072,42699,NV,1.09,68.98,76.2,72.8,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210128,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1382855,42905,NV,1.23,68.98,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210129,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1395806,43090,NV,1.4,68.98,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210130,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1408698,43268,NV,1.56,68.98,75.16,71.61,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20210131,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,1419907,43450,NV,1.7,68.98,75.16,71.61,100
