CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210714,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,556613,11428,NV,33.43,28.7,39.58,39.88,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210715,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,557578,11439,NV,33.55,28.69,39.57,39.87,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210716,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,558577,11442,NV,33.61,28.69,39.57,39.87,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210717,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,559478,11443,NV,33.61,28.69,39.57,39.87,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210718,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,560202,11443,NV,33.68,28.69,39.57,39.87,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210719,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,560920,11443,NV,33.73,28.68,41.65,42.25,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210720,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,562311,11460,NV,33.75,28.68,41.65,42.25,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210721,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,563943,11462,NV,33.85,28.68,41.65,42.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210722,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,565510,11468,NV,33.91,28.67,41.65,42.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210723,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,567243,11472,NV,33.92,28.67,41.65,42.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210724,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,569131,11483,NV,33.97,28.67,41.65,42.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210725,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,570667,11483,NV,34.04,28.67,41.64,42.23,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210726,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572070,11483,NV,34.08,28.67,41.64,42.23,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210727,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,574737,11492,NV,34.11,28.66,41.64,42.23,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210728,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577463,11510,NV,34.2,28.66,41.64,42.23,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210729,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577463,11510,NV,34.21,28.66,41.64,42.23,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210730,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577463,11510,NV,34.33,32.35,42.94,43.71,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210731,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,585607,11536,NV,34.34,32.35,42.94,43.71,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210801,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,587405,11536,NV,34.41,32.35,42.94,43.71,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210802,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,589110,11536,NV,34.42,32.35,42.94,43.71,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210803,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,592417,11542,NV,34.54,32.34,42.93,43.71,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210804,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,595816,11561,NV,34.59,32.34,42.93,43.71,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210805,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,599633,11574,NV,34.61,32.34,42.93,43.7,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210806,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,603318,11600,NV,34.74,32.33,42.93,43.7,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210807,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,607209,11624,NV,34.83,32.32,42.92,43.7,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210808,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,607209,11624,NV,34.84,32.32,42.92,43.7,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210809,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612086,11625,NV,34.9,32.32,42.92,43.69,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210810,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,615901,11648,NV,34.99,32.31,42.92,43.69,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210811,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,619752,11689,NV,35.01,32.31,42.92,43.69,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210812,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,623919,11724,NV,35.09,32.31,42.92,43.69,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210813,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,627905,11765,NV,35.18,32.3,42.91,43.68,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210814,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,627905,11765,NV,35.22,32.3,42.91,43.68,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,634897,11798,NV,35.38,26.74,39.78,40.11,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,637363,11799,NV,35.56,26.73,39.78,40.1,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,641386,11832,NV,35.66,26.72,39.77,40.1,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645851,11872,NV,35.74,26.72,39.77,40.09,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,649741,11914,NV,35.88,26.71,39.77,40.09,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,653540,11942,NV,36.11,26.7,39.76,40.08,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659750,12000,NV,36.25,26.69,39.76,40.08,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663065,12000,NV,36.34,26.68,39.75,40.07,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,665653,12000,NV,36.58,26.67,39.75,40.06,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,665653,12000,NV,36.76,26.66,39.74,40.06,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,665653,12000,NV,36.79,26.66,39.74,40.06,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,676795,12103,NV,36.98,26.65,39.73,40.05,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,681828,12153,NV,37.49,26.62,39.72,40.03,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,688018,12219,NV,37.73,26.61,39.71,40.02,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,691451,12222,NV,37.94,26.59,39.7,40.02,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,694523,12222,NV,38.1,26.59,39.7,40.01,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699729,12283,NV,38.35,26.57,39.69,40,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704420,12291,NV,38.38,26.57,39.69,40,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709732,12330,NV,38.57,26.56,39.68,39.99,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714860,12394,NV,38.77,26.55,39.68,39.99,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,719280,12414,NV,39.07,26.53,39.67,39.98,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,722122,12415,NV,39.07,26.53,38.1,39.98,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,724688,12416,NV,39.07,26.53,38.1,39.98,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,727360,12420,NV,39.36,26.52,38.09,39.96,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,732151,12488,NV,39.53,26.51,38.09,39.96,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,736518,12552,NV,39.57,26.5,38.09,39.96,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,741318,12605,NV,39.91,26.48,38.07,39.95,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,745812,12673,NV,39.96,26.48,38.07,39.94,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,747606,12676,NV,40.2,26.47,38.07,39.93,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,750298,12678,NV,40.2,26.47,38.07,39.93,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,754242,12718,NV,40.4,26.46,38.06,39.93,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,757893,12784,NV,40.55,26.45,38.05,39.92,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,761865,12856,NV,40.74,26.44,38.05,39.92,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,764839,13048,NV,41.01,26.42,40.39,42.59,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,768301,13209,NV,41.06,26.42,40.38,42.58,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,770391,13210,NV,41.27,26.41,40.38,42.58,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,772311,13210,NV,41.4,26.4,40.37,42.57,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,775531,13460,NV,41.58,26.39,40.37,42.57,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,778549,13665,NV,41.69,26.39,40.37,42.56,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,781915,13798,NV,41.71,26.39,40.36,42.56,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,784484,13921,NV,41.8,26.38,40.36,42.56,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,787421,14022,NV,42.03,26.37,40.35,42.55,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,789054,14022,NV,42.2,26.36,40.35,42.54,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,790648,14025,NV,42.29,26.35,40.35,42.54,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,792632,14155,NV,42.45,26.34,40.34,42.53,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,794773,14200,NV,42.49,26.34,40.34,42.53,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,796475,14299,NV,42.62,26.33,40.34,42.53,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,798320,14393,NV,42.64,26.33,40.34,42.53,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,799800,14469,NV,42.73,26.33,40.33,42.52,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,800692,14470,NV,42.89,26.32,40.33,42.52,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,801428,14471,NV,43.02,26.31,40.32,42.51,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,802977,14542,NV,43.07,26.31,40.32,42.51,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,804249,14612,NV,43.15,26.31,40.32,42.51,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,805511,14675,NV,43.22,26.3,40.32,42.51,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,806560,14756,NV,43.38,26.29,40.31,42.5,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,807479,14857,NV,43.42,26.29,40.31,42.5,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211010,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,808132,14858,NV,43.42,26.29,40.31,42.5,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20211011,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,808599,14859,NV,43.42,26.29,38.75,40.71,25
