CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210716,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,760163,13940,NV,43.37,33.7,47.03,48.39,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210717,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,760163,13940,NV,43.44,33.7,47.03,48.39,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210718,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,760163,13940,NV,43.51,33.7,47.02,48.38,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210719,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,761472,13952,NV,43.56,32.08,46.11,47.34,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210720,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,762127,13958,NV,43.58,32.07,46.11,47.34,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210721,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,762837,13964,NV,43.64,32.07,46.1,47.33,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210722,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,763688,13963,NV,43.72,32.06,46.1,47.32,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210723,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,764448,13965,NV,43.8,32.05,46.09,47.32,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210724,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,764448,13965,NV,43.87,32.05,46.09,47.31,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210725,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,764448,13965,NV,43.93,32.04,46.08,47.3,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210726,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,766351,13965,NV,43.97,32.04,46.08,47.3,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210727,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,767409,13980,NV,43.99,32.04,46.08,47.3,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210728,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,768624,13993,NV,44.04,32.03,46.07,47.29,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210729,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769875,13999,NV,44.1,32.03,46.07,47.29,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210730,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,771299,14005,NV,44.17,32.02,46.06,47.28,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210731,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,771299,14005,NV,44.23,32.01,46.06,47.27,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210801,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,771299,14005,NV,44.29,32.01,46.05,47.27,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210802,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,774097,14012,NV,44.34,32,46.05,47.26,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210803,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,775686,14025,NV,44.37,32,46.04,47.26,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210804,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,777417,14039,NV,44.42,32,46.04,47.26,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210805,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,779317,14045,NV,44.48,31.99,46.03,47.25,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210806,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,781326,14054,NV,44.54,31.99,46.03,47.25,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210807,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,781326,14054,NV,44.6,31.98,46.02,47.24,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210808,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,781326,14054,NV,44.67,31.97,46.02,47.23,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210809,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,786272,14064,NV,44.72,31.97,46.01,47.23,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210810,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,788468,14091,NV,44.75,31.97,46.01,47.23,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210811,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,790926,14110,NV,44.8,31.96,46.01,47.22,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210812,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,794077,14116,NV,44.86,31.96,46,47.21,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210813,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,796733,14128,NV,44.93,31.95,46,47.21,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210814,2,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,796733,14128,NV,45.01,31.94,45.99,47.2,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210815,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,796733,14128,NV,45.09,26.38,42.85,43.62,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210816,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,803403,14144,NV,45.16,26.38,42.85,43.62,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210817,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,806094,14173,NV,45.19,26.38,42.85,43.61,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210818,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,809545,14198,NV,45.26,26.37,42.84,43.61,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210819,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,813046,14214,NV,45.35,26.36,42.83,43.6,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210820,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,817149,14228,NV,45.44,26.35,42.82,43.59,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210821,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,817149,14228,NV,45.52,26.34,42.82,43.58,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210822,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,817149,14228,NV,45.61,26.34,42.81,43.57,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210823,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,825549,14263,NV,45.68,26.33,42.8,43.57,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210824,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,829010,14320,NV,45.73,26.33,42.8,43.56,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210825,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,833968,14340,NV,45.8,26.32,42.79,43.56,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210826,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,838869,14352,NV,45.89,26.31,42.79,43.55,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210827,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,843700,14373,NV,45.98,26.3,42.78,43.54,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210828,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,843700,14373,NV,46.07,26.29,42.77,43.53,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210829,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,843700,14373,NV,46.16,26.29,42.76,43.52,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210830,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,855031,14419,NV,46.24,26.28,42.76,43.51,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210831,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,3,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,858566,14491,NV,46.29,26.27,42.75,43.51,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210901,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,862935,14520,NV,46.37,26.27,42.63,43.37,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210902,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,868129,14545,NV,46.47,26.26,42.63,43.37,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210903,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,873219,14570,NV,46.54,26.25,42.63,43.36,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210904,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,877475,14570,NV,46.63,26.24,42.62,43.36,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210905,2,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,880856,14570,NV,46.63,26.24,42.62,43.36,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210906,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,883443,14570,NV,46.63,26.24,41.06,43.36,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210907,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,886255,14623,NV,46.71,26.23,41.06,43.35,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210908,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,889249,14709,NV,46.74,26.23,41.05,43.35,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210909,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,894520,14759,NV,46.8,26.23,41.05,43.35,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210910,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,900020,14783,NV,46.9,26.22,41.05,43.34,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210911,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,904160,14783,NV,46.98,26.21,41.04,43.33,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210912,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,907951,14783,NV,47.07,26.2,41.04,43.33,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210913,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,0,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,910275,14848,NV,47.15,26.19,41.03,43.32,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210914,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,913930,14940,NV,47.2,26.19,41.81,44.21,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210915,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,918690,15011,NV,47.27,26.18,41.81,44.21,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210916,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,922853,15046,NV,47.36,26.17,41.8,44.2,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210917,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,927327,15083,NV,47.45,26.17,41.8,44.2,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210918,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,930861,15083,NV,47.53,26.16,41.79,44.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210919,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,933513,15083,NV,47.68,26.14,41.79,44.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210920,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,935419,15157,NV,47.77,26.14,41.78,44.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210921,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,938169,15239,NV,47.82,26.13,41.78,44.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210922,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,942129,15315,NV,47.89,26.13,41.77,44.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210923,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,945832,15343,NV,47.98,26.12,41.77,44.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210924,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,949172,15377,NV,48.06,26.11,41.77,44.16,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210925,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,952188,15377,NV,48.15,26.1,41.76,44.16,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210926,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953877,15377,NV,48.24,26.09,41.76,44.15,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210927,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,955576,15474,NV,48.28,26.09,41.75,44.15,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210928,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,958066,15561,NV,48.3,26.09,41.75,44.15,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210929,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,961004,15625,NV,48.34,26.08,41.75,44.14,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210930,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,964447,15658,NV,48.38,26.08,41.75,44.14,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211001,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,967682,15686,NV,48.43,26.08,41.75,44.14,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211002,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,970111,15686,NV,48.47,26.07,41.74,44.14,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211003,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,972098,15686,NV,48.57,26.06,41.74,44.13,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211004,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,973906,15773,NV,48.66,26.05,41.73,44.12,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211005,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,976083,15844,NV,48.69,26.05,41.73,44.12,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211006,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,978751,15921,NV,48.73,26.05,41.73,44.12,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211007,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,981075,15953,NV,48.77,26.04,41.73,44.12,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211008,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,984701,15982,NV,48.91,26.03,41.72,44.11,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211009,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,987091,15982,NV,48.97,26.03,41.72,44.11,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211010,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,988425,15982,NV,48.97,26.03,41.72,44.11,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211011,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,989521,16062,NV,48.97,26.03,41.72,44.11,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20211012,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,991150,16109,NV,49.03,26.02,41.72,44.1,25
