CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201001,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,148323,3400,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201002,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,149185,3409,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201003,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,150891,3442,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201004,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,151582,3453,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201005,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,152159,3456,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201006,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,152970,3471,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201007,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,153705,3502,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201008,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,154755,3514,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201009,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,155676,3530,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201010,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,156621,3551,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201011,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,157406,3552,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201012,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,158055,3559,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201013,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,158883,3576,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201014,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,159809,3593,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201015,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,161106,3607,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201016,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,162253,3615,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201017,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,163214,3637,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201018,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,163990,3650,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201019,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,164609,3661,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201020,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,165493,3696,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201021,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,166357,3708,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201022,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,167485,3755,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201023,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,168549,3777,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201024,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,169341,3793,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201025,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,170678,3802,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201026,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,171501,3823,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201027,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,172579,3842,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201028,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,173491,3876,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201029,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,174591,3889,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201030,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,175594,3896,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201031,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,176612,3935,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201101,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,178023,3936,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201102,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,178917,3946,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201103,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,179952,3968,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201104,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,180870,3985,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201105,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,181639,3992,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201106,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,182872,4005,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201107,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,184742,4015,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201108,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,185688,4036,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201109,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,186391,4041,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201110,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,187738,4062,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201111,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,188995,4076,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201112,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,190490,4084,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201113,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,192101,4101,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201114,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,194014,4110,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201115,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,195507,4112,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201116,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,196617,4143,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201117,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,197900,4156,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201118,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,199447,4182,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201119,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,201160,4201,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201120,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,203161,4231,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201121,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,205018,4274,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201122,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,206295,4283,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201123,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,207552,4288,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201124,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,209230,4313,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201125,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,210905,4317,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201126,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,210905,4317,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201127,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,213120,4346,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201128,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,214911,4346,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201129,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,216129,4353,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201130,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,0,0,,,,,,,0,0,217487,4381,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201201,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,218912,4404,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201202,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,220835,4444,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201203,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,223063,4466,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201204,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,226013,4496,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201205,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,229235,4517,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201206,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,,,,,0,0,232099,4566,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201207,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,234652,4579,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201208,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,236954,4585,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201209,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,239444,4612,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201210,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,241686,4627,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201211,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,245226,4673,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201212,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,,2,1,1,0,,,0,0,0,0,1,0,248798,4685,NV,0,49.07,54.43,56.85,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201213,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,0,0,0,0,1,0,252206,4739,NV,0,49.07,52.86,55.06,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201214,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,254776,4751,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201215,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,257320,4756,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201216,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,260119,4800,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201217,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,262774,4843,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201218,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,267076,4872,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201219,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,270537,4895,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201220,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,273406,4935,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201221,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,275733,4962,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201222,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,278055,4976,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201223,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,282230,5028,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201224,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,285028,5043,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201225,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,285028,5043,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201226,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,288892,5124,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201227,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,1,1,,,0,0,0,1,5,0,296179,5155,NV,0,49.07,54.11,56.49,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201228,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,298050,5173,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201229,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,300602,5198,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201230,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,303475,5249,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20201231,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,307507,5296,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210101,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,307507,5296,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210102,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,312718,5385,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210103,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,321669,5469,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210104,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,325472,5484,NV,0,49.07,55.36,57.92,37.5
