CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210725,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,198296,2183,NV,37.16,35.9,47.8,49.27,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210726,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,198840,2188,NV,37.19,35.9,47.8,49.27,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210727,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199158,2189,NV,37.21,35.89,47.8,49.27,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210728,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199516,2190,NV,37.25,35.89,47.79,49.27,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210729,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199955,2195,NV,37.29,35.89,47.79,49.27,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210730,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200484,2197,NV,37.34,35.89,47.79,49.26,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210731,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200484,2197,NV,37.39,35.88,47.79,49.26,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210801,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200484,2197,NV,37.45,35.88,47.79,49.26,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210802,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201352,2203,NV,37.48,35.88,47.79,49.26,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210803,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202032,2209,NV,37.5,35.88,47.79,49.26,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210804,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202669,2210,NV,37.54,35.88,47.78,49.26,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210805,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,203412,2214,NV,37.59,35.87,47.78,49.25,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210806,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,204091,2217,NV,37.64,35.87,47.78,49.25,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210807,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,204091,2217,NV,37.68,35.87,47.78,49.25,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210808,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,204091,2217,NV,37.74,35.87,47.78,49.25,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210809,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,205033,2224,NV,37.77,35.86,47.78,49.25,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210810,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,205787,2226,NV,37.79,35.86,47.78,49.25,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210811,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,206523,2236,NV,37.83,35.86,47.78,49.25,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210812,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,207274,2236,NV,37.88,35.86,47.77,49.24,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210813,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208054,2245,NV,37.94,35.85,47.77,49.24,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210814,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208054,2245,NV,38,35.85,47.77,49.24,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210815,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208054,2245,NV,38.07,30.29,44.64,45.66,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210816,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,209411,2251,NV,38.11,30.29,44.64,45.66,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210817,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,210315,2258,NV,38.14,30.29,44.64,45.66,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210818,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211532,2280,NV,38.2,30.29,44.64,45.66,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210819,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,212327,2281,NV,38.28,30.28,44.64,45.65,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210820,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,212939,2283,NV,38.34,30.28,44.63,45.65,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210821,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,212939,2283,NV,38.42,30.27,44.63,45.65,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210822,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,212939,2283,NV,38.52,30.27,44.63,45.64,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210823,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,214010,2301,NV,38.66,30.26,44.62,45.64,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210824,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,215042,2308,NV,38.69,30.26,44.62,45.64,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210825,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,216061,2316,NV,38.76,30.25,44.62,45.64,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210826,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,217053,2319,NV,38.85,30.25,44.62,45.63,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210827,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,217887,2327,NV,38.93,30.25,44.62,45.63,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210828,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,217887,2327,NV,39.01,30.24,44.61,45.63,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210829,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,217887,2327,NV,39.1,30.24,44.61,45.62,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210830,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,220163,2331,NV,39.16,30.23,44.61,45.62,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210831,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,221389,2363,NV,39.18,30.23,44.61,45.62,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210901,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,222552,2371,NV,39.26,30.23,44.61,45.62,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210902,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,224156,2379,NV,39.34,30.22,44.6,45.62,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210903,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,225544,2379,NV,39.45,30.22,44.6,45.61,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210904,1,1,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,225544,2379,NV,39.53,30.21,44.6,45.61,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210905,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,225544,2379,NV,39.53,30.21,43.04,45.61,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210906,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,225544,2379,NV,39.53,30.21,43.04,45.61,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210907,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228071,2409,NV,39.71,30.2,43.03,45.6,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210908,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229597,2426,NV,39.75,30.2,43.03,45.6,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210909,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,231056,2447,NV,39.82,30.2,43.03,45.6,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210910,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232630,2460,NV,39.94,30.19,43.02,45.59,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210911,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233577,2472,NV,40.03,30.18,43.02,45.59,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210912,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233907,2472,NV,40.14,30.18,43.02,45.59,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210913,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,235343,2485,NV,40.22,30.17,43.02,45.58,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237000,2505,NV,40.28,26.46,40.93,43.2,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238315,2560,NV,40.36,26.46,40.93,43.2,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239533,2600,NV,40.47,26.45,40.92,43.2,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241263,2613,NV,40.57,26.45,40.92,43.19,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242021,2636,NV,40.67,26.44,40.92,43.19,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242321,2636,NV,40.78,26.44,40.91,43.18,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,243565,2649,NV,40.85,26.43,40.91,43.18,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,245395,2662,NV,40.9,26.43,40.91,43.18,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246749,2687,NV,40.99,26.43,40.91,43.18,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248094,2719,NV,41.09,26.42,40.9,43.17,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249740,2753,NV,41.18,26.41,40.9,43.17,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,250556,2753,NV,41.28,26.41,40.9,43.17,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,250955,2753,NV,41.38,26.4,40.89,43.16,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,252378,2790,NV,41.43,26.4,40.89,43.16,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253733,2830,NV,41.47,26.4,40.89,43.16,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255417,2854,NV,41.55,26.39,40.89,43.16,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257322,2907,NV,41.62,26.39,40.89,43.15,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259100,2931,NV,41.69,26.39,40.89,43.15,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260012,2964,NV,41.76,26.38,40.88,43.15,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260351,2963,NV,41.88,26.38,40.88,43.14,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261459,2982,NV,41.96,26.37,40.88,43.14,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263291,2992,NV,42.01,26.37,40.88,43.14,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264661,3040,NV,42.09,26.36,40.87,43.14,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265982,3064,NV,42.17,26.36,40.87,43.13,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267664,3117,NV,42.27,26.35,40.87,43.13,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268454,3122,NV,42.36,26.35,40.86,43.13,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211010,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268660,3122,NV,42.36,26.35,40.86,43.13,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211011,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268660,3122,NV,42.36,26.35,40.86,43.13,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211012,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,270601,3157,NV,42.46,26.34,40.86,43.12,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211013,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,272625,3187,NV,42.53,26.34,40.86,43.12,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211014,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274560,3217,NV,42.62,26.33,40.86,43.12,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211015,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276080,3251,NV,42.71,26.33,40.85,43.12,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211016,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276862,3256,NV,42.79,26.33,40.85,43.11,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211017,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277167,3256,NV,42.87,26.32,40.85,43.11,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211018,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278457,3298,NV,42.93,26.32,40.85,43.11,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211019,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,279921,3316,NV,42.96,22.61,38.76,40.73,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211020,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,281470,3346,NV,43.03,22.61,38.76,40.72,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211021,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,282798,3377,NV,43.11,22.6,38.75,40.72,25
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20211022,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,284278,3403,NV,43.22,22.6,38.75,40.72,25
