CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210701,1,0,0,,1,1,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1013985,13434,NV,41.86,37.04,47.4,48.81,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210702,1,0,0,,1,1,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1014359,13434,NV,41.99,37.04,47.4,48.81,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210703,1,0,0,,1,1,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1014359,13434,NV,42.05,37.04,47.4,48.81,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210704,1,0,0,,1,1,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1014359,13434,NV,42.13,37.04,47.4,48.81,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210705,1,0,0,,1,1,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1014359,13434,NV,42.13,34.7,46.08,47.31,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210706,1,0,0,,1,1,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1015847,13455,NV,42.18,34.69,46.08,47.3,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210707,1,0,0,,1,1,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1016262,13460,NV,42.24,34.69,46.08,47.3,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210708,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1016892,13475,NV,42.31,33.76,45.55,46.7,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210709,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1017435,13483,NV,42.4,33.76,45.55,46.7,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210710,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1017435,13483,NV,42.49,33.75,45.54,46.69,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210711,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1017435,13483,NV,42.57,33.75,45.54,46.69,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210712,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1019298,13499,NV,42.61,33.75,45.54,46.69,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210713,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1019838,13503,NV,42.66,33.74,45.54,46.69,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210714,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1020833,13512,NV,42.72,33.74,45.54,46.68,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210715,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1021853,13519,NV,42.79,33.74,45.53,46.68,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210716,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1022876,13523,NV,42.86,33.73,45.53,46.68,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210717,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1022876,13523,NV,42.94,33.73,45.53,46.68,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210718,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1022876,13523,NV,43.02,33.72,45.53,46.67,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210719,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1025826,13535,NV,43.05,33.72,47.61,49.06,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210720,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1026697,13541,NV,43.1,33.72,47.61,49.06,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210721,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1028131,13550,NV,43.16,33.71,47.61,49.05,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210722,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1029931,13562,NV,43.22,33.71,47.61,49.05,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210723,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1031929,13570,NV,43.27,33.71,47.61,49.05,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210724,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1031929,13570,NV,43.37,33.7,47.6,49.05,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210725,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1031929,13570,NV,43.44,33.7,47.6,49.04,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210726,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1037373,13580,NV,43.48,33.7,47.6,49.04,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210727,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1038976,13590,NV,43.51,33.7,47.6,49.04,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210728,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1041609,13606,NV,43.57,33.69,47.6,49.04,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210729,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1044877,13618,NV,43.64,33.69,47.59,49.04,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210730,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048076,13635,NV,43.71,33.68,47.59,49.04,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210731,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048076,13635,NV,43.77,33.68,47.59,49.03,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210801,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048076,13635,NV,43.84,33.68,44.46,49.03,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210802,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,0,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1056699,13670,NV,43.89,33.67,43.68,48.13,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210803,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1058887,13679,NV,43.92,33.67,46.81,48.13,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210804,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1062300,13700,NV,43.97,33.67,46.8,48.13,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210805,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1066631,13724,NV,44.03,33.67,46.8,48.13,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210806,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1071137,13736,NV,44.09,33.66,46.8,48.13,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210807,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1071137,13736,NV,44.18,33.66,46.8,48.12,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210808,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1071137,13736,NV,44.26,33.65,46.79,48.12,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210809,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1086938,13759,NV,44.29,33.65,46.79,48.12,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210810,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089923,13768,NV,44.32,33.65,46.79,48.12,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210811,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1094886,13790,NV,44.37,33.65,46.79,48.12,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210812,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1100786,13806,NV,44.46,33.64,46.79,48.11,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210813,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1107414,13826,NV,44.53,33.64,46.79,48.11,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210814,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1107414,13826,NV,44.66,33.63,46.78,48.11,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210815,1,0,1,0,1,0,0,,1,0,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1107414,13826,NV,44.72,33.63,43.65,44.53,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210816,1,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1122412,13880,NV,44.82,31.77,42.61,43.34,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210817,1,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1125987,13895,NV,44.86,31.77,42.61,43.34,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210818,1,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1131243,13952,NV,44.95,31.76,42.61,43.34,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210819,1,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1138263,14005,NV,45.04,31.76,42.6,43.33,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210820,1,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1144894,14059,NV,45.14,31.75,42.6,43.33,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210821,1,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1144894,14059,NV,45.25,31.74,42.6,43.32,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210822,1,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1144894,14059,NV,45.37,31.74,42.59,43.32,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210823,1,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161818,14120,NV,45.45,31.73,42.59,43.32,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210824,1,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1166441,14152,NV,45.58,31.73,42.59,43.31,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210825,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1172571,14212,NV,45.69,35.42,44.66,45.69,37.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210826,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1181191,14272,NV,45.79,35.42,41.54,45.69,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210827,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1189296,14319,NV,45.91,35.41,41.53,45.68,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210828,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1189296,14319,NV,46.04,35.4,41.53,45.68,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210829,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1189296,14319,NV,46.19,35.4,41.52,45.67,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210830,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1208303,14412,NV,46.28,35.39,41.52,45.67,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210831,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1213654,14468,NV,46.35,35.39,41.52,45.67,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210901,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1220902,14529,NV,46.45,35.38,41.52,45.66,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210902,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1228803,14625,NV,46.56,35.38,41.51,45.66,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210903,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1237393,14708,NV,46.76,35.36,41.51,45.65,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210904,2,0,1,0,1,0,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1237393,14708,NV,46.88,35.36,41.5,45.65,12.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210905,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1237393,14708,NV,46.88,35.36,39.94,45.65,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210906,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1237393,14708,NV,46.88,35.36,39.94,45.65,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210907,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1262581,14831,NV,47.14,35.34,39.93,45.64,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210908,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1267333,14894,NV,47.22,35.34,39.93,45.63,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210909,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1273623,15004,NV,47.45,35.33,39.92,45.63,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210910,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1279500,15075,NV,47.59,35.32,39.92,45.62,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210911,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1279500,15075,NV,47.71,35.31,39.92,45.62,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210912,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1279500,15075,NV,47.86,35.3,39.91,45.61,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210913,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1303390,15247,NV,47.94,35.3,39.91,45.61,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210914,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1308150,15305,NV,48.04,35.29,39.91,45.6,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210915,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1315427,15405,NV,48.15,35.29,39.9,45.6,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210916,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1322587,15520,NV,48.26,35.28,39.9,45.6,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210917,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1330492,15615,NV,48.38,35.27,39.9,45.59,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210918,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1330492,15615,NV,48.51,35.27,39.89,45.59,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210919,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1330492,15615,NV,48.68,35.26,39.89,45.58,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210920,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1346316,15776,NV,48.76,35.25,39.88,45.58,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210921,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1350697,15811,NV,48.82,35.25,39.88,45.58,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210922,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1356985,15941,NV,48.93,35.24,39.88,45.57,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210923,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1362938,16012,NV,49.05,35.24,39.87,45.57,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210924,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1368743,16108,NV,49.16,35.23,39.87,45.56,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20210925,2,0,1,0,1,0,0,,1,0,0,,1,1,3,0,,0,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1368743,16108,NV,49.28,35.22,39.87,45.56,0
