CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210711,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,418976,2393,NV,38.08,34,43.86,44.77,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210712,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,420214,2399,NV,38.08,34,43.86,44.77,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210713,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,420685,2402,NV,38.18,33.99,43.86,44.77,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210714,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,421257,2406,NV,43.51,33.7,43.69,44.58,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210715,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,421950,2410,NV,43.63,33.69,43.69,44.57,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210716,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,422619,2413,NV,43.78,33.68,43.68,44.57,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210717,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,422619,2413,NV,43.78,33.68,43.68,44.57,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210718,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,422619,2413,NV,43.78,33.68,43.68,44.57,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210719,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,424171,2416,NV,43.78,33.68,45.77,46.95,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210720,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,424730,2420,NV,43.95,33.67,45.76,46.94,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210721,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,425603,2424,NV,43.96,33.67,45.76,46.94,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210722,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,426418,2425,NV,44.21,33.66,45.76,46.93,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210723,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,426418,2425,NV,44.21,33.66,45.76,46.93,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210724,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,426418,2425,NV,44.22,33.66,45.76,46.93,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210725,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,426418,2425,NV,44.22,33.66,45.76,46.93,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210726,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,428687,2434,NV,44.22,33.66,45.76,46.93,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210727,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,429300,2441,NV,44.4,33.65,45.75,46.92,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210728,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,430143,2447,NV,44.67,33.63,45.74,46.92,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210729,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,431256,2450,NV,44.67,33.63,45.74,46.92,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210730,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,432467,2451,NV,44.68,33.63,45.74,46.91,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210731,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,432467,2451,NV,44.82,33.62,45.74,46.91,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210801,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,432467,2451,NV,44.82,33.62,45.74,46.91,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210802,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,434711,2466,NV,44.82,33.62,45.74,46.91,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210803,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,435439,2471,NV,44.83,33.62,45.74,46.91,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210804,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,436489,2479,NV,45.12,33.61,45.73,46.9,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210805,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,437585,2486,NV,45.12,33.61,45.73,46.9,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210806,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,438479,2494,NV,45.13,33.61,45.73,46.9,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210807,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,438479,2494,NV,45.43,33.59,45.72,46.89,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210808,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,438479,2494,NV,45.43,33.59,45.72,46.89,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210809,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,440497,2503,NV,45.43,33.59,45.72,46.89,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210810,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,441131,2511,NV,45.7,33.57,45.71,46.88,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210811,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,442245,2518,NV,45.83,33.57,45.71,46.87,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210812,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,443488,2521,NV,45.84,33.57,45.71,46.87,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210813,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,444385,2525,NV,45.84,33.57,45.71,46.87,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210814,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,444385,2525,NV,45.84,33.57,45.71,46.87,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210815,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,444385,2525,NV,45.84,33.57,45.71,46.87,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210816,0,,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,446808,2537,NV,45.84,26.16,41.54,42.11,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210817,0,,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,447771,2537,NV,45.84,26.16,41.54,42.11,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210818,0,,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,449259,2549,NV,46.23,26.13,41.52,42.1,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210819,0,,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,450539,2563,NV,46.33,26.13,41.52,42.1,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210820,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,451655,2572,NV,46.47,27.98,43.34,44.17,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210821,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,451655,2572,NV,46.71,27.96,43.33,44.16,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210822,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,451655,2572,NV,46.71,27.96,43.33,44.16,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210823,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,454373,2584,NV,46.71,27.96,43.33,44.16,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210824,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,455513,2593,NV,46.94,27.95,43.33,44.15,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210825,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,457098,2605,NV,47.19,27.94,43.32,44.15,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210826,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,458589,2615,NV,47.25,27.93,43.32,44.14,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210827,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,459875,2623,NV,47.26,27.93,43.32,44.14,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210828,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,459875,2623,NV,47.5,27.92,43.31,44.13,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210829,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,459875,2623,NV,47.5,27.92,43.31,44.13,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210830,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,463204,2628,NV,47.5,27.92,43.31,44.13,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210831,1,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,464422,2634,NV,47.51,27.92,43.31,44.13,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210901,2,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,466107,2640,NV,47.76,29.84,44.39,45.37,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210902,2,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467794,2652,NV,47.76,29.84,44.39,45.37,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210903,2,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469429,2658,NV,47.9,29.82,44.38,45.36,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210904,2,0,1,1,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469429,2658,NV,48.11,29.81,44.37,45.35,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210905,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469429,2658,NV,48.11,29.81,42.8,45.35,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210906,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469429,2658,NV,48.11,29.81,42.8,45.35,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210907,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,474086,2685,NV,48.22,29.79,42.8,45.34,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210908,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,475625,2693,NV,48.34,29.78,42.79,45.33,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210909,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,477790,2703,NV,48.48,29.77,42,44.44,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210910,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,479979,2724,NV,48.62,29.76,42,44.43,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210911,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,479979,2724,NV,48.77,29.74,41.99,44.42,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210912,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,479979,2724,NV,48.77,29.74,41.99,44.42,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210913,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,484192,2740,NV,48.77,29.74,41.99,44.42,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210914,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,485466,2753,NV,48.89,29.73,41.98,44.41,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210915,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487351,2764,NV,49,29.72,41.98,44.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210916,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489236,2779,NV,49.08,29.72,41.97,44.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210917,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490985,2787,NV,49.25,29.7,41.96,44.39,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210918,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490985,2787,NV,49.54,29.67,41.95,44.37,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210919,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490985,2787,NV,49.54,29.67,41.95,44.37,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210920,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,494378,2804,NV,49.54,29.67,41.95,44.37,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210921,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,495704,2829,NV,49.75,29.65,41.94,44.36,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210922,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,497428,2841,NV,49.86,29.64,41.93,44.35,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210923,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,499026,2860,NV,50,29.63,41.92,44.35,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210924,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,500698,2869,V,50.16,29.62,41.92,44.34,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210925,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,500698,2869,V,50.28,29.6,41.91,44.33,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210926,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,500698,2869,V,50.28,29.6,41.91,44.33,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210927,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,503874,2892,V,50.28,29.6,41.91,44.33,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210928,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,505004,2905,V,50.41,29.59,41.9,44.32,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210929,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,506790,2920,V,50.53,29.58,41.9,44.31,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210930,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,508494,2932,V,50.6,29.57,41.89,44.31,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20211001,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510209,2943,V,50.79,29.56,41.88,44.3,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20211002,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510209,2943,V,50.91,29.55,41.88,44.29,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20211003,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510209,2943,V,50.92,29.54,41.88,44.29,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20211004,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,513509,2951,V,50.92,29.54,41.88,44.29,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20211005,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,514773,2962,V,51.25,29.51,41.86,44.27,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20211006,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516748,2974,V,51.49,29.49,41.85,44.26,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20211007,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518553,2983,V,51.56,29.49,41.84,44.25,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20211008,1,0,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,520190,2994,V,51.66,29.48,41.84,44.25,25
