CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,52382,519,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,52839,522,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,53543,527,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,54467,530,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,55428,535,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,56714,547,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,57332,547,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,58068,548,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,58817,554,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,59409,565,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,60308,576,NV,0,50,52.08,52.38,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,61285,587,NV,0,50,52.08,52.38,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,62510,591,NV,0,50,52.08,52.38,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,63215,595,NV,0,50,52.08,52.38,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,63797,596,NV,0,50,52.08,52.38,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,64499,603,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,65376,620,NV,0,47.22,50.52,50.6,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,66545,628,NV,0,47.22,52.6,52.98,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,68150,637,NV,0,47.22,52.6,52.98,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,69645,646,NV,0,47.22,52.6,52.98,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,70732,652,NV,0,47.22,52.6,52.98,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,71666,654,NV,0,47.22,52.6,52.98,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,72620,656,NV,0,47.22,52.6,52.98,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,0,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,74060,660,NV,0,47.22,52.6,52.98,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,75888,669,NV,0,50,54.17,54.76,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,78012,674,NV,0,50,54.17,54.76,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,80693,701,NV,0,50,54.17,54.76,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,82395,703,NV,0,50,54.17,54.76,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,83969,703,NV,0,50,54.17,54.76,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,85551,710,NV,0,50,54.17,54.76,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,87733,730,NV,0,50,54.17,54.76,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201111,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,89942,731,NV,0,58.33,58.85,60.12,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201112,1,1,1,1,2,0,4,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,92553,756,NV,0,61.11,60.42,61.9,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201113,1,1,1,1,2,0,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,94922,775,NV,0,61.11,63.54,61.9,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201114,1,1,1,1,2,0,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,96834,779,NV,0,61.11,63.54,61.9,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201115,1,1,1,1,2,0,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,98161,779,NV,0,61.11,63.54,61.9,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201116,1,1,1,1,1,0,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,101601,797,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201117,1,1,1,1,1,0,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,103805,816,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201118,1,1,1,1,1,0,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,106617,826,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201119,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,109280,854,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201120,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,111661,897,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201121,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,113029,905,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201122,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,114061,909,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201123,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,115921,934,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201124,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,115921,934,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201125,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,117682,950,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201126,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,122952,982,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201127,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,124066,984,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201128,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,125323,989,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201129,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,126466,989,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201130,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,128407,1018,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201201,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,130194,1080,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201202,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,132530,1128,NV,0,53.7,59.38,57.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201203,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,134710,1159,NV,0,57.41,61.46,59.52,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201204,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,136325,1186,NV,0,57.41,61.46,59.52,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201205,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,138568,1194,NV,0,57.41,61.46,59.52,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201206,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,139834,1205,NV,0,57.41,61.46,59.52,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201207,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,141127,1236,NV,0,57.41,61.46,59.52,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201208,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,142595,1271,NV,0,57.41,61.46,59.52,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201209,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,143924,1294,NV,0,57.41,61.46,59.52,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201210,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,145774,1329,NV,0,57.41,61.46,59.52,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201211,1,1,1,1,1,1,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,146877,1343,NV,0,60.19,63.02,61.31,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201212,1,1,1,1,1,1,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,147688,1365,NV,0,60.19,63.02,61.31,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201213,1,1,1,1,1,1,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,148861,1373,NV,0,60.19,63.02,61.31,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201214,1,1,1,1,1,1,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,149344,1418,NV,0,60.19,63.02,61.31,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201215,1,1,1,1,1,1,4,1,1,1,2,0,1,1,3,1,1,2,,,2,1,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,150861,1438,NV,0,60.19,63.02,61.31,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201216,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,152103,1448,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201217,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,153400,1453,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201218,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,154745,1470,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201219,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,155415,1475,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201220,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,156382,1486,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201221,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,157103,1511,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201222,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,158324,1521,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201223,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,159662,1561,NV,0,55.56,60.42,58.33,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201224,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,160357,1568,NV,0,44.44,54.17,51.19,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201225,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,161162,1558,NV,0,44.44,54.17,51.19,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201226,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,161337,1559,NV,0,44.44,54.17,51.19,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201227,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,0,,2,1,1,1,,,0,0,0,1,5,0,161974,1559,NV,0,44.44,54.17,51.19,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201228,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,162849,1587,NV,0,44.44,55.42,52.62,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201229,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,0,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,163781,1603,NV,0,44.44,55.42,52.62,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201230,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,165297,1611,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20201231,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,166798,1651,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210101,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,167716,1668,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210102,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,168262,1669,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210103,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,169000,1672,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210104,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,169585,1682,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210105,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,171033,1692,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210106,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,172469,1703,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210107,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,173591,1719,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210108,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,174614,1733,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210109,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,175620,1737,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210110,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,176026,1760,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210111,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,176670,1772,NV,0,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210112,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,2,5,0,177670,1791,NV,0.44,47.22,56.98,54.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210113,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,,,0,0,0,2,5,0,179199,1803,NV,0.54,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210114,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,,,0,0,0,2,5,0,180131,1818,NV,0.54,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210115,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,,,0,0,0,2,5,0,180910,1837,NV,0.67,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210116,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,,,0,0,0,2,5,0,180910,1837,NV,0.67,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210117,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,,,0,0,0,2,5,0,181978,1837,NV,0.67,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210118,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,,,0,0,0,2,5,0,182176,1842,NV,0.67,47.22,59.48,57.26,75
