CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210730,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,378831,6183,NV,49.59,27.8,43.24,44.06,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,378831,6183,NV,49.63,27.8,43.24,44.06,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,378831,6183,NV,49.63,27.8,40.12,44.06,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,378831,6183,NV,49.63,27.8,40.12,44.06,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,378831,6183,NV,49.78,27.79,43.24,44.05,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,382401,6193,NV,49.83,27.79,43.24,44.05,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,382401,6193,NV,49.89,27.79,43.23,44.05,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,382401,6193,NV,49.95,27.78,43.23,44.05,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,382401,6193,V,50.01,27.78,43.23,44.04,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,382401,6193,V,50.01,27.78,43.23,44.04,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,382401,6193,V,50.01,27.78,43.23,44.04,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210810,0,,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,385556,6193,V,50.15,27.77,43.23,44.04,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210811,0,,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387273,6210,V,50.2,27.77,43.22,44.04,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210812,0,,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387273,6210,V,50.24,27.77,43.22,44.04,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210813,0,,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387273,6210,V,50.34,27.76,43.22,44.03,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210814,0,,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,389223,6210,V,50.41,27.76,43.22,44.03,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210815,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,389223,6210,V,50.41,22.2,40.09,40.46,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210816,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,389223,6210,V,50.42,22.2,40.09,40.46,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210817,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,390978,6210,V,50.58,22.19,40.09,40.45,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210818,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,392970,6226,V,50.64,22.18,40.08,40.45,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210819,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,392970,6226,V,50.72,22.18,40.08,40.45,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210820,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,392970,6226,V,50.81,22.17,40.08,40.45,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210821,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,395167,6226,V,50.89,22.17,40.08,40.44,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210822,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,395167,6226,V,50.9,22.17,40.08,40.44,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210823,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,395167,6226,V,50.9,24.03,41.12,41.63,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210824,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,397522,6226,V,51.11,24.01,41.11,41.63,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210825,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,400082,6268,V,51.18,24.01,41.11,41.62,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210826,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,400082,6268,V,51.29,24,37.98,41.62,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210827,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,400082,6268,V,51.38,24,37.98,41.62,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210828,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,402725,6268,V,51.48,23.99,37.97,41.61,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210829,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,402725,6268,V,51.49,23.99,37.97,41.61,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210830,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,402725,6268,V,51.49,23.99,37.97,41.61,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210831,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,404747,6268,V,51.73,23.98,37.97,41.6,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210901,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,408390,6307,V,51.82,23.97,37.96,41.6,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210902,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,408390,6307,V,51.89,23.97,37.96,41.6,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210903,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,408390,6307,V,52.01,23.96,37.96,41.59,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210904,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,411577,6307,V,52.1,23.96,37.95,41.59,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210905,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,411577,6307,V,52.1,23.96,37.95,41.59,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210906,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,411577,6307,V,52.1,23.96,37.95,41.59,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210907,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,414784,6307,V,52.11,23.96,37.95,41.59,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210908,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,417152,6337,V,52.36,23.94,37.95,41.58,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210909,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,417152,6337,V,52.43,23.94,37.94,41.58,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210910,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,417152,6337,V,52.53,23.93,37.94,41.57,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210911,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,421168,6337,V,52.63,23.93,37.94,41.57,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210912,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,421168,6337,V,52.63,23.93,37.94,41.57,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210913,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,421168,6337,V,52.63,23.93,37.94,41.57,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210914,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,425194,6337,V,52.85,23.92,37.93,41.56,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210915,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,428517,6401,V,52.92,23.91,37.93,41.56,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210916,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,429078,6401,V,53.01,23.91,37.93,41.56,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210917,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,429078,6401,V,53.09,23.9,37.92,41.55,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210918,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,434239,6401,V,53.18,23.9,37.92,41.55,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210919,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,434239,6401,V,53.18,23.9,37.92,41.55,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210920,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,434239,6401,V,53.36,23.89,37.92,41.55,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437872,6401,V,53.42,23.89,37.91,41.54,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,440680,6483,V,53.48,23.88,37.91,41.54,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,441183,6483,V,53.55,23.88,37.91,41.54,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,441183,6483,V,53.63,23.87,37.91,41.54,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,445668,6483,V,53.72,23.87,37.9,41.53,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,445668,6483,V,53.72,23.87,37.9,41.53,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210927,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,445668,6483,V,53.72,23.87,37.9,41.53,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210928,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,449038,6483,V,53.89,23.86,37.9,41.53,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210929,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,451492,6563,V,53.94,23.86,37.9,41.52,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210930,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,452057,6563,V,53.97,23.85,37.9,41.52,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211001,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,452057,6563,V,54.05,23.85,37.89,41.52,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211002,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,455579,6563,V,54.1,23.85,37.89,41.52,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211003,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,455579,6563,V,54.11,23.85,37.89,41.52,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211004,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,455579,6563,V,54.11,23.85,37.89,41.52,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211005,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,458908,6563,V,54.27,23.84,37.89,41.51,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211006,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,461352,6651,V,54.32,23.84,38.67,42.41,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211007,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,461352,6654,V,54.37,23.83,38.66,42.4,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211008,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,461352,6654,V,54.44,23.83,38.66,42.4,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211009,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,461352,6654,V,54.49,23.83,38.66,42.4,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211010,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,461352,6654,V,54.49,23.83,38.66,42.4,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211011,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,461352,6654,V,54.49,23.83,38.66,42.4,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211012,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,461352,6654,V,54.63,23.82,38.66,42.39,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211013,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469519,6748,V,54.68,23.82,38.65,42.39,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211014,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469519,6748,V,54.72,23.81,38.65,42.39,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211015,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469519,6748,V,54.79,23.81,38.65,42.39,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211016,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469519,6748,V,54.82,23.81,38.65,42.39,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211017,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469519,6748,V,54.83,23.81,38.65,42.39,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211018,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,,3,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469519,6748,V,54.83,23.81,38.65,42.39,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211019,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469519,6748,V,54.98,23.8,37.86,41.49,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211020,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476426,6848,V,55.02,23.8,37.86,41.49,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211021,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476426,6848,V,55.07,23.79,37.86,41.48,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211022,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476426,6848,V,55.16,23.79,37.86,41.48,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211023,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476426,6848,V,55.21,23.79,37.86,41.48,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211024,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476426,6848,V,55.21,23.79,37.86,41.48,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211025,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476426,6848,V,55.21,23.79,37.86,41.48,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211026,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476426,6848,V,55.32,23.78,37.85,41.48,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20211027,1,0,0,,0,,0,,0,,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,483409,6965,V,55.36,23.78,37.85,41.47,12.5
