CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200929,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,57329,4505,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200930,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,57550,4508,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201001,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,57742,4511,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201002,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,58297,4513,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201003,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,58297,4513,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201004,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,58297,4513,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201005,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,59120,4517,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201006,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,59241,4521,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201007,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,59364,4522,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201008,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,59748,4527,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201009,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,60038,4530,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201010,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,60038,4530,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201011,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,60038,4530,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201012,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,61377,4532,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201013,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,61697,4533,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201014,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,61861,4537,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201015,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,62028,4540,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201016,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,62830,4542,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201017,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,62830,4542,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201018,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,62830,4542,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201019,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,64021,4554,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201020,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,64455,4559,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201021,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,64871,4567,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201022,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,65373,4569,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201023,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,66052,4577,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201024,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,66052,4577,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201025,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,66052,4577,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201026,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,68099,4589,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201027,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,68637,4595,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201028,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,69127,4604,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201029,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,70446,4609,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201030,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,71207,4616,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201031,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,71207,4616,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201101,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,71207,4616,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201102,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,73858,4627,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201103,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,74843,4635,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201104,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,75373,4645,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201105,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,77060,4656,NV,0,64.81,67.19,66.07,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201106,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,78125,4671,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201107,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,78125,4671,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201108,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,78125,4671,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201109,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,81432,4698,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201110,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,82953,4707,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201111,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,84741,4716,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201112,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,85899,4726,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201113,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,88645,4737,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201114,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,88645,4737,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201115,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,88645,4737,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201116,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,93284,4759,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201117,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,94986,4771,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201118,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,97028,4784,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201119,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,99381,4805,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201120,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,101469,4828,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201121,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,101469,4828,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201122,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,101469,4828,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201123,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,106740,4871,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201124,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,107280,4881,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201125,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,109152,4926,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201126,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,109152,4926,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201127,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,112581,4961,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201128,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,112581,4961,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201129,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,112581,4961,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201130,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,117295,5020,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201201,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,118754,5040,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201202,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,121426,5091,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201203,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,126177,5111,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201204,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,127715,5146,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201205,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,127715,5146,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201206,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,127715,5146,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201207,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,135844,5224,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201208,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,138258,5242,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201209,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,140548,5285,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201210,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,142979,5327,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201211,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,146761,5363,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201212,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,146761,5363,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201213,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,146761,5363,NV,0,67.59,68.75,67.86,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201214,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,153992,5444,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201215,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,155462,5466,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201216,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,157781,5506,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201217,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,160102,5552,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201218,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,162782,5581,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201219,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,162782,5581,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201220,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,162782,5581,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201221,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,167377,5676,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201222,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,168960,5703,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201223,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,170705,5736,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201224,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,172743,5791,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201225,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,172743,5791,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201226,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,172743,5791,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201227,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,172743,5791,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201228,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,181200,5904,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201229,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,181967,5924,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201230,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,183663,5964,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20201231,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,185708,5995,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210101,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,185708,5995,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210102,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,190120,6099,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210103,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,190120,6099,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210104,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,194636,6168,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210105,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,196968,6192,NV,0,67.59,71.25,70.71,75
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210106,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,199454,6230,NV,0,67.59,71.25,70.71,75
