CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210729,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50329,1149,V,54.59,36.78,54.54,53.41,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210730,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50398,1149,V,54.67,36.78,54.54,53.41,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210731,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50398,1149,V,54.76,36.77,54.54,53.41,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210801,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50398,1149,V,54.86,36.77,54.53,53.4,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50718,1149,V,54.93,35.57,53.86,52.62,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50800,1149,V,54.96,35.56,53.85,52.62,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50858,1149,V,55.01,35.56,53.85,52.62,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50975,1149,V,55.08,35.55,53.85,52.61,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51103,1149,V,55.31,33.04,52.44,51,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51103,1149,V,55.48,33.03,52.43,50.99,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51103,1149,V,55.65,33.02,52.43,50.99,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51589,1149,V,55.7,33.02,52.43,50.99,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210810,0,,2,1,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51589,1149,V,55.74,40.42,56.59,55.75,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210811,0,,2,1,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51853,1149,V,55.79,40.42,56.59,55.75,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210812,0,,2,1,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52005,1150,V,55.91,40.41,56.59,55.74,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210813,0,,2,1,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52201,1150,V,55.99,40.41,56.58,55.74,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210814,0,,2,1,1,1,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52201,1150,V,56.15,40.4,56.58,55.74,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210815,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52201,1150,V,56.22,34.84,53.45,52.16,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210816,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52777,1150,V,56.22,34.84,53.45,52.16,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210817,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52843,1151,V,56.26,34.84,53.45,52.16,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210818,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53024,1153,V,56.32,34.83,53.45,52.16,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210819,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53162,1155,V,56.39,34.83,53.44,52.16,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210820,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53342,1155,V,56.47,34.83,53.44,52.15,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210821,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53342,1155,V,56.56,34.82,53.44,52.15,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210822,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53342,1155,V,56.65,34.82,53.44,52.15,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210823,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53898,1155,V,56.72,34.81,53.43,52.15,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210824,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54031,1155,V,56.77,34.81,53.43,52.14,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210825,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54156,1155,V,56.82,34.81,53.43,52.14,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210826,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54366,1158,V,56.9,34.8,53.43,52.14,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210827,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54556,1159,V,56.99,34.8,53.43,52.14,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210828,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54556,1159,V,57.08,34.79,53.42,52.13,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210829,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54556,1159,V,57.17,34.79,53.42,52.13,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210830,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55253,1159,V,57.25,34.78,53.42,52.13,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210831,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55431,1160,V,57.3,34.78,53.42,52.12,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210901,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55570,1161,V,57.37,34.78,53.41,52.12,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210902,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55718,1161,V,57.44,34.77,53.41,52.12,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210903,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55918,1162,V,57.53,34.77,53.41,52.12,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210904,0,,2,1,0,,0,,0,,0,,1,1,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55918,1162,V,57.84,34.75,53.4,52.11,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210905,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55918,1162,V,57.84,34.75,51.84,52.11,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210906,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55918,1162,V,57.84,34.75,51.84,52.11,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210907,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56569,1163,V,58.05,34.74,51.83,52.1,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210908,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56694,1163,V,58.08,34.74,51.83,52.1,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210909,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56859,1164,V,58.14,34.73,51.83,52.09,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210910,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56966,1165,V,58.39,34.72,51.82,52.09,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210911,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56966,1165,V,58.51,34.71,51.82,52.08,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210912,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56966,1165,V,58.53,34.71,51.82,52.08,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210913,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57771,1165,V,58.55,34.71,51.82,52.08,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210914,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58146,1167,V,58.72,34.7,51.81,52.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210915,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58440,1167,V,58.78,34.7,51.81,52.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210916,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58649,1167,V,58.88,34.69,51.81,52.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210917,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58851,1167,V,58.96,34.69,51.8,52.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210918,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58851,1167,V,59.07,34.68,51.8,52.06,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210919,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58851,1167,V,59.16,34.68,51.8,52.06,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210920,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59563,1170,V,59.23,34.67,51.8,52.06,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210921,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59712,1171,V,59.28,34.67,51.79,52.05,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210922,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59849,1171,V,59.38,34.66,51.79,52.05,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210923,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60018,1172,V,59.46,34.66,51.79,52.05,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210924,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60205,1172,V,59.56,34.65,51.79,52.04,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210925,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60205,1172,V,59.82,34.64,51.78,52.03,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210926,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60205,1172,V,59.91,34.63,51.77,52.03,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210927,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60772,1174,V,59.97,34.63,51.77,52.03,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210928,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60898,1174,V,60.02,34.63,51.77,52.03,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210929,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60996,1174,V,60.08,34.63,51.77,52.03,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210930,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61153,1174,V,60.14,34.62,51.77,52.02,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211001,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61331,1176,V,60.21,34.62,51.77,52.02,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211002,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61331,1176,V,60.28,34.61,51.76,52.02,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211003,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61331,1176,V,60.35,34.61,51.76,52.02,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211004,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61791,1178,V,60.45,34.61,51.76,52.01,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211005,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61863,1179,V,60.49,34.6,51.76,52.01,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211006,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61978,1180,V,60.58,34.6,51.75,52.01,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211007,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62098,1181,V,60.65,34.59,51.75,52,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211008,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62266,1182,V,60.75,34.59,51.75,52,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211009,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62702,1182,V,60.85,34.58,51.75,52,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211010,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62702,1182,V,60.85,34.58,51.75,52,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211011,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62702,1182,V,60.85,34.58,51.75,52,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211012,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62702,1182,V,61.02,34.57,51.74,51.99,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211013,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62750,1183,V,61.07,34.57,51.74,51.99,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211014,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62852,1183,V,61.18,34.56,51.74,51.99,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211015,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62976,1183,V,61.27,34.56,51.73,51.98,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211016,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62976,1183,V,61.35,34.56,51.73,51.98,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211017,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62976,1183,V,61.42,34.55,51.73,51.98,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211018,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63305,1184,V,61.48,34.55,51.73,51.98,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211019,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63345,1185,V,61.53,34.55,51.72,51.97,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211020,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63400,1185,V,61.59,34.54,51.72,51.97,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211021,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63474,1186,V,61.67,34.54,51.72,51.97,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211022,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63588,1186,V,61.85,34.53,51.71,51.96,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211023,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63588,1186,V,61.94,34.52,51.71,51.96,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211024,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63588,1186,V,62,34.52,51.71,51.96,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211025,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63879,1186,V,62.06,34.52,51.71,51.95,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211026,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63919,1187,V,62.1,34.51,51.71,51.95,50
