CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201026,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,42436,655,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201027,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,42808,664,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201028,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,43228,671,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201029,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,43793,673,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201030,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,44388,675,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201031,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,44921,689,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201101,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,45429,691,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201102,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,45978,692,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201103,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,46460,701,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201104,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,47049,705,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201105,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,47839,710,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201106,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,48608,716,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201107,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,49587,729,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201108,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,50448,730,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201109,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,51155,734,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201110,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,51909,737,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201111,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,52770,742,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201112,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,53879,746,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201113,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,54937,753,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201114,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,56018,759,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201115,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,56880,761,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201116,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,57646,765,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201117,2,0,2,0,2,1,4,1,0,,1,1,1,0,3,1,0,2,5.5e+07,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,58570,778,NV,0,59.26,60.42,60.12,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201118,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,59669,788,NV,0,61.11,61.46,61.31,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201119,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,60873,808,NV,0,61.11,61.46,61.31,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201120,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,62175,812,NV,0,61.11,61.46,61.31,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201121,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,63668,819,NV,0,61.11,61.46,61.31,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201122,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,65170,820,NV,0,61.11,61.46,61.31,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201123,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,66333,826,NV,0,61.11,61.46,61.31,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201124,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,67333,847,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201125,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,68503,867,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201126,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,68503,867,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201127,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,70832,885,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201128,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,72506,896,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201129,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,74119,905,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201130,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,75431,912,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201201,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,76654,936,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201202,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,78160,953,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201203,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,79293,973,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201204,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,81437,1003,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201205,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,83243,1027,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201206,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,84496,1033,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201207,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,85788,1045,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201208,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,87082,1080,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201209,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,88287,1110,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201210,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,89838,1123,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201211,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,91420,1138,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201212,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,92839,1150,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201213,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,93853,1155,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201214,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,95010,1161,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201215,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,96092,1213,NV,0,61.11,58.33,57.74,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201216,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,97622,1262,NV,0,61.11,59.58,59.17,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201217,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,98936,1283,NV,0,61.11,59.58,59.17,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201218,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,100308,1304,NV,0,61.11,59.58,59.17,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201219,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,101814,1340,NV,0,61.11,59.58,59.17,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201220,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,102930,1341,NV,0,61.11,59.58,59.17,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201221,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,103755,1347,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201222,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,3e+08,0,2,1,2,1,4e+08,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,105073,1382,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201223,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,105970,1403,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201224,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,106821,1415,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201225,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,106821,1415,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201226,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,108326,1422,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201227,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,109725,1427,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201228,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,110545,1433,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201229,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,111227,1449,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201230,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,112260,1468,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20201231,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,113909,1477,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210101,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,113909,1477,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210102,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,116348,1492,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210103,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,117745,1500,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210104,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,118453,1506,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210105,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,119488,1550,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210106,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,120223,1558,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210107,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,121085,1568,NV,0,61.11,60.83,60.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210108,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,122847,1575,NV,0,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210109,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,124476,1603,NV,0,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210110,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,125683,1604,NV,0,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210111,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,126607,1613,NV,0,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210112,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,127780,1667,NV,0.11,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210113,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,129109,1708,NV,0.17,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210114,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,130246,1737,NV,0.17,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210115,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,131258,1758,NV,0.3,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210116,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,132412,1799,NV,0.3,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210117,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,133205,1800,NV,0.3,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210118,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,133851,1803,NV,0.3,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210119,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,134468,1808,NV,0.57,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210120,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,,,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,135142,1832,NV,0.57,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210121,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,135973,1843,NV,0.57,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210122,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,136839,1865,NV,0.82,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210123,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,137600,1877,NV,0.9,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210124,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,0,0,2,5,0,138168,1880,NV,0.96,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210125,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,1,0,2,5,0,138587,1882,NV,1.01,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210126,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,1,0,2,5,0,139355,1904,NV,1.04,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210127,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,1,0,2,5,0,140063,1924,NV,1.14,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210128,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,1,0,2,5,0,140783,1930,NV,1.27,61.11,62.08,62.02,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210129,2,0,2,1,2,1,4,1,0,,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,1,1,,,0,1,0,2,5,0,141729,1938,NV,1.39,61.11,62.08,62.02,62.5
