CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bolivia,BOL,,,NAT_TOTAL,20210816,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,482428,18185,NV,17.14,56.48,65.10,63.69,75.00
Bolivia,BOL,,,NAT_TOTAL,20210817,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,483731,18222,NV,17.52,56.48,65.10,63.69,75.00
Bolivia,BOL,,,NAT_TOTAL,20210818,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,484446,18236,NV,17.93,56.48,65.10,63.69,75.00
Bolivia,BOL,,,NAT_TOTAL,20210819,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,484446,18236,NV,18.30,56.48,65.10,63.69,75.00
Bolivia,BOL,,,NAT_TOTAL,20210820,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,485184,18256,NV,18.62,56.48,65.10,63.69,75.00
Bolivia,BOL,,,NAT_TOTAL,20210821,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,486394,18296,NV,18.68,56.48,65.10,63.69,75.00
Bolivia,BOL,,,NAT_TOTAL,20210822,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,486643,18302,NV,18.73,56.48,65.10,63.69,75.00
Bolivia,BOL,,,NAT_TOTAL,20210823,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,487131,18313,NV,19.05,56.48,65.10,63.69,75.00
Bolivia,BOL,,,NAT_TOTAL,20210824,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,487721,18330,NV,19.65,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210825,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,488403,18350,NV,20.29,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210826,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,488933,18371,NV,20.64,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210827,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,488933,18371,NV,21.27,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210828,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,489802,18402,NV,21.49,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210829,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,490056,18411,NV,21.70,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210830,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,490467,18429,NV,22.24,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210831,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,490879,18452,NV,22.48,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210901,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,491340,18473,NV,22.68,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210902,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,491759,18486,NV,22.83,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210903,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,491759,18486,NV,22.98,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210904,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,492509,18507,NV,23.12,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210905,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,492680,18512,NV,23.20,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210906,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,492680,18512,NV,23.37,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210907,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,493115,18514,NV,23.61,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210908,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,493518,18529,NV,23.85,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210909,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,493914,18541,NV,24.08,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210910,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,494293,18558,NV,24.23,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210911,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,494664,18568,NV,24.26,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210912,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,495035,18587,NV,24.29,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210913,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,495035,18587,NV,24.42,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210914,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,495612,18603,NV,24.55,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210915,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,496032,18616,NV,24.69,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210916,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,496032,18616,NV,24.75,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210917,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,496700,18648,NV,24.82,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210918,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,496950,18654,NV,24.89,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210919,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,497100,18659,NV,25.06,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210920,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,497386,18664,NV,25.23,44.91,58.59,56.25,75.00
Bolivia,BOL,,,NAT_TOTAL,20210921,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,497676,18672,NV,25.78,39.35,49.22,56.25,0.00
Bolivia,BOL,,,NAT_TOTAL,20210922,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,497984,18681,NV,26.34,39.35,49.22,56.25,0.00
Bolivia,BOL,,,NAT_TOTAL,20210923,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,498331,18688,NV,26.34,39.35,49.22,56.25,0.00
Bolivia,BOL,,,NAT_TOTAL,20210924,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,498595,18696,NV,26.57,39.35,49.22,56.25,0.00
Bolivia,BOL,,,NAT_TOTAL,20210925,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,498790,18698,NV,26.63,39.35,49.22,56.25,0.00
Bolivia,BOL,,,NAT_TOTAL,20210926,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,498895,18700,NV,26.66,39.35,49.22,56.25,0.00
Bolivia,BOL,,,NAT_TOTAL,20210927,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,2.00,0,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,499202,18707,NV,26.97,39.35,49.22,56.25,0.00
Bolivia,BOL,,,NAT_TOTAL,20210928,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,499648,18716,NV,27.23,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20210929,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,500090,18726,NV,27.48,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20210930,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,500445,18735,NV,27.61,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211001,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,500823,18750,NV,27.73,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211002,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,500823,18750,NV,27.75,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211003,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,501179,18762,NV,27.77,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211004,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,501616,18766,NV,28.01,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211005,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,502047,18770,NV,28.14,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211006,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,502550,18775,NV,28.26,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211007,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,502550,18775,NV,28.35,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211008,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,503022,18780,NV,28.47,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211009,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,503432,18789,NV,28.49,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211010,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,503735,18795,NV,28.50,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211011,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,504121,18803,NV,28.64,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211012,2.00,0,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,504601,18806,NV,28.84,31.02,45.57,48.51,25.00
Bolivia,BOL,,,NAT_TOTAL,20211013,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,505157,18811,NV,29.03,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211014,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,505157,18811,NV,29.24,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211015,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,506150,18824,NV,29.46,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211016,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,506150,18824,NV,29.49,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211017,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,506654,18834,NV,29.52,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211018,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,507134,18834,NV,29.80,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211019,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,507134,18877,NV,30.12,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211020,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,508166,18887,NV,30.35,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,508702,18891,NV,30.56,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,509276,18896,NV,30.72,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211023,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,509709,18898,NV,30.75,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211024,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,509919,18901,NV,30.76,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211025,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,509919,18901,NV,30.97,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211026,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,510470,18903,NV,31.10,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211027,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,511854,18911,NV,31.25,46.30,54.17,58.33,25.00
Bolivia,BOL,,,NAT_TOTAL,20211028,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,511854,18911,NV,31.34,46.30,54.17,58.33,25.00
