CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malta,MLT,,,NAT_TOTAL,20200829,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1847,10,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200830,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1862,12,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200831,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1883,12,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200901,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1909,12,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200902,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1931,13,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200903,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1965,13,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200904,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1984,13,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200905,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2014,14,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200906,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2039,14,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200907,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2076,14,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200908,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2099,14,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200909,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2162,14,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200910,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2204,14,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200911,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2247,15,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200912,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2274,15,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200913,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2352,15,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200914,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2405,16,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200915,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2454,16,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200916,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2560,16,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200917,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2595,16,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200918,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2634,17,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200919,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2699,19,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200920,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2731,20,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200921,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2776,23,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200922,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2814,23,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200923,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2856,25,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200924,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2898,27,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200925,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2929,29,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200926,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2958,31,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200927,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2979,31,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200928,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3006,32,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200929,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3035,34,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20200930,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3058,35,NV,0.00,42.59,53.12,51.79,62.50
Malta,MLT,,,NAT_TOTAL,20201001,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3095,35,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201002,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3139,37,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201003,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3204,38,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201004,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3270,39,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201005,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3327,39,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201006,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3374,40,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201007,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3442,41,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201008,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3506,41,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201009,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3581,41,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201010,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3681,41,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201011,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3776,41,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201012,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3844,43,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201013,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3937,44,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201014,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4048,44,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201015,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4160,45,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201016,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4282,45,NV,0.00,45.37,54.69,53.57,62.50
Malta,MLT,,,NAT_TOTAL,20201017,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4486,45,NV,0.00,45.37,56.25,55.36,62.50
Malta,MLT,,,NAT_TOTAL,20201018,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4628,45,NV,0.00,45.37,56.25,55.36,62.50
Malta,MLT,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4737,45,NV,0.00,49.07,58.33,57.74,62.50
Malta,MLT,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4871,46,NV,0.00,49.07,58.33,57.74,62.50
Malta,MLT,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5026,46,NV,0.00,49.07,58.33,57.74,62.50
Malta,MLT,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5137,49,NV,0.00,49.07,58.33,57.74,62.50
Malta,MLT,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5258,49,NV,0.00,49.07,58.33,57.74,62.50
Malta,MLT,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5373,50,NV,0.00,49.07,58.33,57.74,62.50
Malta,MLT,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5498,51,NV,0.00,49.07,58.33,57.74,62.50
Malta,MLT,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5578,53,NV,0.00,49.07,58.33,57.74,62.50
Malta,MLT,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5685,55,NV,0.00,49.07,58.33,57.74,62.50
Malta,MLT,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5760,56,NV,0.00,49.07,58.33,57.74,62.50
Malta,MLT,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5866,59,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5942,61,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6042,62,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6182,64,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6400,66,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6506,64,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6590,65,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6764,70,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6893,73,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7039,74,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7141,76,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7243,78,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7396,81,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7537,88,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7646,88,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7796,92,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7917,95,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8034,97,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8137,98,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8247,101,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8420,103,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8560,104,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8681,108,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8822,111,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8924,111,NV,0.00,52.78,60.42,60.12,62.50
