CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Georgia,GEO,,,NAT_TOTAL,20210620,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,358881,5160,NV,2.12,64.81,59.79,66.55,12.50
Georgia,GEO,,,NAT_TOTAL,20210621,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,359141,5175,NV,2.19,64.81,59.79,66.55,12.50
Georgia,GEO,,,NAT_TOTAL,20210622,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,360055,5199,NV,2.26,43.52,52.19,52.50,50.00
Georgia,GEO,,,NAT_TOTAL,20210623,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,360828,5211,NV,2.33,43.52,52.19,52.50,50.00
Georgia,GEO,,,NAT_TOTAL,20210624,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,361484,5228,NV,2.37,43.52,52.19,52.50,50.00
Georgia,GEO,,,NAT_TOTAL,20210625,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,362183,5237,NV,2.43,43.52,52.19,52.50,50.00
Georgia,GEO,,,NAT_TOTAL,20210626,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,362937,5255,NV,2.48,43.52,52.19,52.50,50.00
Georgia,GEO,,,NAT_TOTAL,20210627,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,363522,5266,NV,2.48,43.52,52.19,52.50,50.00
Georgia,GEO,,,NAT_TOTAL,20210628,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,363874,5275,NV,2.53,43.52,52.19,52.50,50.00
Georgia,GEO,,,NAT_TOTAL,20210629,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,365068,5297,NV,2.59,43.52,52.19,52.50,50.00
Georgia,GEO,,,NAT_TOTAL,20210630,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,366078,5316,NV,2.67,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210701,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,367058,5327,NV,2.67,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210702,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,368022,5335,NV,2.78,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210703,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,369048,5347,NV,2.78,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210704,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,369048,5347,NV,2.78,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210705,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,369886,5373,NV,2.86,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210706,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,371293,5383,NV,2.87,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210707,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,372685,5394,NV,2.93,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210708,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,373728,5414,NV,2.98,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210709,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,374836,5421,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210710,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,376200,5443,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210711,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,377152,5452,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210712,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,377811,5468,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210713,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,379673,5479,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210714,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,381336,5492,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210715,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,382734,5503,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210716,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,384387,5516,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210717,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,386195,5538,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210718,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,387481,5551,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210719,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,388329,5566,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210720,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,390945,5592,NV,3.04,25.00,37.60,35.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,393360,5618,NV,3.04,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210722,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,395621,5636,NV,3.65,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210723,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,398081,5656,NV,3.65,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210724,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,400698,5665,NV,3.65,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210725,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,402759,5688,NV,3.73,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210726,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,404023,5714,NV,3.80,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210727,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,407689,5731,NV,3.85,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210728,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,410830,5751,NV,3.85,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210729,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,413626,5768,NV,4.09,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210730,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,416338,5793,NV,4.09,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210731,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,419534,5820,NV,4.21,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210801,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,422188,5853,NV,4.31,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210802,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,423843,5876,NV,4.31,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210803,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,428670,5910,NV,4.59,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210804,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,432903,5948,NV,4.76,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210805,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,436573,5986,NV,4.89,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210806,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,440353,6016,NV,5.07,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210807,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,444569,6054,NV,5.19,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210808,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,447913,6084,NV,5.26,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,450149,6128,NV,5.45,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,455846,6182,NV,5.63,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,461198,6230,NV,5.83,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,466326,6279,NV,6.01,25.00,40.10,38.69,50.00
Georgia,GEO,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,471685,6321,NV,6.12,36.11,46.35,45.83,50.00
Georgia,GEO,,,NAT_TOTAL,20210814,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,477264,6371,NV,6.33,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210815,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,481578,6406,NV,6.33,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210816,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,484254,6436,NV,6.55,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210817,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,490462,6483,NV,6.55,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210818,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,496376,6532,NV,6.90,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210819,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,501297,6590,NV,7.13,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210820,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,506040,6649,NV,7.13,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210821,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,510941,6723,NV,7.13,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210822,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,514744,6771,NV,7.64,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210823,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,517098,6831,NV,7.86,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210824,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,523022,6891,NV,8.52,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210825,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,528043,6949,NV,8.86,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210826,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,532171,7028,NV,9.22,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210827,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,536202,7101,NV,9.22,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210828,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,540449,7175,NV,10.01,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210829,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,543118,7251,NV,10.24,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210830,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,545033,7329,NV,10.24,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210831,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,549811,7408,NV,10.91,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210901,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,553697,7482,NV,11.26,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210902,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,556909,7563,NV,11.67,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210903,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,559943,7649,NV,11.67,50.93,56.25,57.14,50.00
Georgia,GEO,,,NAT_TOTAL,20210904,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,562627,7732,NV,12.71,50.93,56.25,57.14,50.00
