CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lesotho,LSO,,,NAT_TOTAL,20210611,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10853,326,NV,0.01,48.15,49.79,56.90,0.00
Lesotho,LSO,,,NAT_TOTAL,20210612,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10859,326,NV,0.01,48.15,49.79,56.90,0.00
Lesotho,LSO,,,NAT_TOTAL,20210613,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10921,326,NV,0.01,48.15,49.79,56.90,0.00
Lesotho,LSO,,,NAT_TOTAL,20210614,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10923,326,NV,0.01,48.15,49.79,56.90,0.00
Lesotho,LSO,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10923,326,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10950,326,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10950,326,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11010,327,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11081,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11081,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11107,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11128,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11168,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11168,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11168,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11239,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11239,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11239,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11344,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11344,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11416,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11544,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11568,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11568,329,NV,0.01,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11568,329,NV,0.85,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11634,333,NV,0.85,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11638,333,NV,0.85,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11644,335,NV,0.85,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11646,335,NV,0.85,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11903,335,NV,0.85,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11903,335,NV,0.85,42.59,43.33,49.52,0.00
Lesotho,LSO,,,NAT_TOTAL,20210712,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11903,335,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210713,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11907,335,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210714,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12153,338,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210715,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12153,338,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210716,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12398,339,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210717,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12398,339,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210718,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12398,339,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210719,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12398,339,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210720,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12398,339,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210721,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12630,349,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210722,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12679,357,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210723,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12679,357,NV,0.85,50.00,46.35,52.98,0.00
Lesotho,LSO,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12787,357,NV,0.85,67.59,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12880,363,NV,0.85,67.59,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210726,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12880,363,NV,0.85,67.59,58.75,67.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20210727,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12880,363,NV,0.85,67.59,58.75,67.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20210728,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12887,363,NV,0.85,67.59,58.75,67.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20210729,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12908,374,NV,0.85,67.59,58.75,67.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20210730,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12908,374,NV,0.85,67.59,58.75,67.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,12908,374,NV,0.85,67.59,58.75,67.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20210801,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13603,377,NV,0.85,60.19,54.58,62.38,0.00
Lesotho,LSO,,,NAT_TOTAL,20210802,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13603,377,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210803,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13603,377,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210804,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13603,377,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210805,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13603,377,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210806,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13603,377,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210807,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13603,377,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210808,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13603,377,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13843,390,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13845,391,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13845,391,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,13862,391,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14243,397,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210814,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14243,397,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210815,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14243,397,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14352,399,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210817,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14352,399,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210818,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14352,399,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210819,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14370,400,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210820,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14370,400,NV,0.85,60.19,52.50,60.00,0.00
