CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Djibouti,DJI,,,NAT_TOTAL,20200811,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5348,59,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200812,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5358,59,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200813,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5358,59,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200814,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5367,59,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200815,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5367,59,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200816,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5369,59,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200817,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5372,59,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200818,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5374,59,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200819,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5374,59,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200820,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5374,59,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5382,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5382,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5382,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5383,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5383,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5383,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5383,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5383,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5385,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5385,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5387,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5387,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5387,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5387,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5387,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5387,60,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5388,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5388,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5388,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5391,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5394,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5394,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5394,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5395,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5396,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5396,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5399,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5399,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5403,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5403,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5403,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5404,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5407,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5407,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5407,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5409,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5409,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5409,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5410,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5416,61,NV,0.00,50.93,45.31,50.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5416,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5417,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5417,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5418,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5419,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5421,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5423,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5423,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5423,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5423,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5423,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5423,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5426,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5428,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5440,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5443,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5449,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5452,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5459,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5469,61,NV,0.00,47.22,43.23,47.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5499,61,NV,0.00,43.52,39.58,43.45,12.50
Djibouti,DJI,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5512,61,NV,0.00,43.52,39.58,43.45,12.50
Djibouti,DJI,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5522,61,NV,0.00,43.52,39.58,43.45,12.50
Djibouti,DJI,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5528,61,NV,0.00,43.52,39.58,43.45,12.50
Djibouti,DJI,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5530,61,NV,0.00,43.52,39.58,43.45,12.50
Djibouti,DJI,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5536,61,NV,0.00,43.52,39.58,43.45,12.50
Djibouti,DJI,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5541,61,NV,0.00,43.52,39.58,43.45,12.50
Djibouti,DJI,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5544,61,NV,0.00,43.52,39.58,43.45,12.50
Djibouti,DJI,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5555,61,NV,0.00,43.52,39.58,43.45,12.50
Djibouti,DJI,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5558,61,NV,0.00,43.52,39.58,43.45,12.50
