CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
El Salvador,SLV,,,NAT_TOTAL,20200912,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26851,782,NV,0.00,80.56,68.75,67.86,75.00
El Salvador,SLV,,,NAT_TOTAL,20200913,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26928,785,NV,0.00,80.56,68.75,67.86,75.00
El Salvador,SLV,,,NAT_TOTAL,20200914,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27009,788,NV,0.00,80.56,68.75,67.86,75.00
El Salvador,SLV,,,NAT_TOTAL,20200915,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27088,792,NV,0.00,80.56,68.75,67.86,75.00
El Salvador,SLV,,,NAT_TOTAL,20200916,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27163,796,NV,0.00,80.56,68.75,67.86,75.00
El Salvador,SLV,,,NAT_TOTAL,20200917,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27249,801,NV,0.00,80.56,69.79,69.05,75.00
El Salvador,SLV,,,NAT_TOTAL,20200918,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27346,804,NV,0.00,80.56,69.79,69.05,75.00
El Salvador,SLV,,,NAT_TOTAL,20200919,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27428,808,NV,0.00,61.11,58.85,56.55,75.00
El Salvador,SLV,,,NAT_TOTAL,20200920,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27553,811,NV,0.00,61.11,58.85,56.55,75.00
El Salvador,SLV,,,NAT_TOTAL,20200921,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27798,812,NV,0.00,61.11,58.85,56.55,75.00
El Salvador,SLV,,,NAT_TOTAL,20200922,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27954,814,NV,0.00,61.11,58.85,56.55,75.00
El Salvador,SLV,,,NAT_TOTAL,20200923,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,28201,819,NV,0.00,61.11,58.85,56.55,75.00
El Salvador,SLV,,,NAT_TOTAL,20200924,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,28415,823,NV,0.00,61.11,58.85,56.55,75.00
El Salvador,SLV,,,NAT_TOTAL,20200925,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,28630,826,NV,0.00,61.11,58.85,56.55,75.00
El Salvador,SLV,,,NAT_TOTAL,20200926,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,28722,826,NV,0.00,61.11,58.85,56.55,75.00
El Salvador,SLV,,,NAT_TOTAL,20200927,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,28630,826,NV,0.00,61.11,58.85,56.55,75.00
El Salvador,SLV,,,NAT_TOTAL,20200928,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28809,831,NV,0.00,61.11,57.81,55.36,75.00
El Salvador,SLV,,,NAT_TOTAL,20200929,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28981,839,NV,0.00,61.11,57.81,55.36,75.00
El Salvador,SLV,,,NAT_TOTAL,20200930,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29077,843,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201001,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29175,848,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201002,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29269,853,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201003,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29358,857,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201004,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29450,863,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201005,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29539,865,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201006,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29634,869,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201007,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29737,873,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201008,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29842,877,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201009,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29951,881,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201010,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30070,887,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201011,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30196,890,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201012,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30335,894,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201013,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30480,899,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201014,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30766,904,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201015,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31061,908,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201016,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31265,912,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201017,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31456,917,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201018,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31666,922,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201019,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31826,926,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201020,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31975,929,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201021,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32120,933,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201022,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32262,936,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201023,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32421,940,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201024,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32585,944,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201025,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32752,949,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201026,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32925,953,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201027,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33090,957,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201028,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33264,962,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201029,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33445,967,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201030,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33631,971,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201031,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33826,975,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201101,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34015,979,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201102,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34214,983,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201103,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34404,987,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201104,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34577,992,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201105,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34782,997,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201106,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34966,1002,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201107,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35145,1006,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201108,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35326,1010,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201109,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35509,1014,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201110,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35684,1020,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201111,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35862,1024,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201112,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36030,1028,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201113,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36195,1033,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201114,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36358,1039,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201115,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36516,1044,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201116,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36669,1047,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201117,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36819,1052,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201118,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36965,1056,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201119,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37109,1061,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201120,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37250,1064,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201121,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37404,1070,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201122,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37562,1075,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201123,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37719,1081,NV,0.00,52.78,53.12,50.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201124,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37884,1086,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201125,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38058,1086,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201126,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38228,1098,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201127,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38405,1102,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201128,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38586,1107,NV,0.00,47.22,50.00,46.43,75.00
