CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,,,NAT_TOTAL,20200925,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7050826,202767,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20200926,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7094716,203530,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20200927,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7128423,203835,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20200928,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7164994,204173,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20200929,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7207284,205052,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20200930,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7246200,205957,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201001,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7292562,206852,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201002,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7346109,207741,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201003,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7395489,208413,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201004,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7428859,208798,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201005,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7466806,209272,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201006,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7511827,209960,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201007,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7561294,210863,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201008,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7619507,211836,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201009,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7674838,212786,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201010,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7730092,213434,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201011,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7776972,213897,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201012,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7819927,214290,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201013,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7870523,215042,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201014,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7929694,216028,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201015,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,7993556,216867,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201016,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8063866,217793,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201017,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8118716,218582,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201018,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8171010,219042,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201019,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8239747,219552,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201020,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8302318,220500,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201021,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8363743,221662,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201022,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8443959,222542,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8526091,223496,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8604190,224468,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8664567,224920,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8729037,225479,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8808014,226476,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8896402,227516,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,8989081,228510,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,9089580,229582,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,9176352,230545,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201101,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,9254490,231054,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201102,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,9338428,231783,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201103,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,9465330,233407,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201104,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,9567399,234488,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201105,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,9697431,235702,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201106,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,9826558,236885,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201107,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,9953780,238011,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201108,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,10073148,238587,NV,0.00,66.20,61.98,61.90,62.50
United States,USA,,,NAT_TOTAL,20201109,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,10192673,239390,NV,0.00,68.98,63.54,63.69,62.50
United States,USA,,,NAT_TOTAL,20201110,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,10331774,240854,NV,0.00,68.98,63.54,63.69,62.50
United States,USA,,,NAT_TOTAL,20201111,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,10481333,242317,NV,0.00,68.98,63.54,63.69,62.50
United States,USA,,,NAT_TOTAL,20201112,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,10640976,243556,NV,0.00,68.98,63.54,63.69,62.50
United States,USA,,,NAT_TOTAL,20201113,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,10819737,244749,NV,0.00,68.98,63.54,63.69,62.50
United States,USA,,,NAT_TOTAL,20201114,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,10982694,246149,NV,0.00,68.98,63.54,63.69,62.50
United States,USA,,,NAT_TOTAL,20201115,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,11121208,246908,NV,0.00,68.98,63.54,63.69,62.50
United States,USA,,,NAT_TOTAL,20201116,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,11276945,247782,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201117,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,11444297,249523,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201118,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,11617713,251456,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201119,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,11809680,253468,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201120,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,12010765,255470,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201121,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,12188369,257102,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201122,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,12333604,258178,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201123,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,12517890,259314,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201124,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,12692858,261490,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201125,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,12874109,263717,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201126,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,12987020,265117,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201127,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,13202222,266737,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201128,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,13369711,268148,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201129,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,13509384,269192,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201130,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,0,13667915,270601,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201201,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,13866746,273099,NV,0.00,75.46,67.19,67.86,62.50
United States,USA,,,NAT_TOTAL,20201202,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,14063762,275972,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201203,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,14283185,278878,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201204,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,14518319,281505,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201205,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,14738242,283901,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201206,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,14916373,285323,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201207,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,15112614,286953,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201208,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,15340113,289554,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201209,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,15555848,292513,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201210,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,15791625,295426,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201211,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,16028527,298758,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201212,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,16251283,301263,NV,0.00,71.76,65.10,65.48,62.50
