CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Timor-Leste,TLS,,,NAT_TOTAL,20210630,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9222,23,NV,1.92,63.43,60.47,61.96,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210701,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9278,24,NV,1.92,63.43,60.47,61.96,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210702,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9361,24,NV,1.92,63.27,60.38,61.86,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210703,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9425,24,NV,1.92,63.27,60.38,61.86,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210704,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9476,24,NV,1.92,63.27,60.38,61.86,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210705,0.00,,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9512,25,NV,1.92,54.93,55.69,56.51,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210706,0.00,,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9558,25,NV,1.96,54.93,55.69,56.50,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210707,0.00,,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9594,25,NV,1.96,54.93,55.69,56.50,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210708,0.00,,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9657,25,NV,1.96,54.93,55.69,56.50,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210709,0.00,,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9710,25,NV,1.96,54.93,55.69,56.50,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210710,0.00,,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9766,25,NV,1.96,54.93,55.69,56.50,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210711,0.00,,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9823,25,NV,1.96,54.93,55.69,56.50,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210712,0.00,,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9862,25,NV,1.96,54.93,55.69,56.50,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210713,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9906,25,NV,3.23,57.60,57.19,58.22,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210714,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9960,25,NV,3.23,57.60,57.19,58.22,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210715,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,9997,25,NV,3.23,57.60,57.19,58.22,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210716,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10049,26,NV,3.23,57.60,57.19,58.22,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210717,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10100,26,NV,3.23,57.60,57.19,58.22,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210718,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10128,26,NV,3.23,57.60,57.19,58.22,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210719,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10142,26,NV,4.51,57.49,57.13,58.15,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210720,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10174,26,NV,4.51,57.49,57.13,58.15,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210721,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10205,26,NV,4.51,57.49,57.13,58.15,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210722,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10227,26,NV,4.51,57.49,57.13,58.15,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210723,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10281,26,NV,4.51,57.49,57.13,58.15,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210724,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10337,26,NV,4.51,57.49,57.13,58.15,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210725,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10348,26,NV,4.51,57.49,57.13,58.15,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210726,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10354,26,NV,4.51,57.49,56.82,57.80,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210727,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10387,26,NV,6.47,57.33,56.73,57.69,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210728,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10535,26,NV,6.47,57.33,56.73,57.69,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210729,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10695,26,NV,6.47,57.33,56.73,57.69,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210730,0.00,,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10744,26,NV,6.47,57.33,56.73,57.69,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210731,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10898,26,NV,6.47,63.81,60.38,61.85,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210801,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10966,26,NV,6.47,63.81,60.38,61.85,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210802,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,10982,26,NV,6.47,63.81,60.38,61.85,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210803,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,11100,26,NV,7.69,63.71,60.32,61.79,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210804,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,11145,26,NV,7.69,63.71,60.32,61.79,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210805,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,11225,26,NV,7.69,63.71,60.32,61.79,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210806,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,11386,26,NV,7.69,63.71,60.32,61.79,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210807,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,11475,26,NV,7.69,63.71,60.32,61.79,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210808,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,11529,27,NV,7.69,63.71,60.32,61.79,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210809,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,11579,28,NV,7.69,63.71,60.32,61.79,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210810,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,11717,29,NV,8.64,63.63,60.27,61.74,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210811,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,11870,29,NV,8.64,59.93,58.19,59.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210812,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,11870,29,NV,8.64,59.93,58.19,59.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210813,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,12059,29,NV,8.64,59.93,58.19,59.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210814,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,12272,29,NV,8.64,59.93,58.19,59.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210815,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,12565,30,NV,8.64,59.93,58.19,59.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210816,0.00,,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,12682,33,NV,8.64,59.93,58.19,59.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210817,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,12929,38,NV,10.66,69.02,63.30,65.20,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210818,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,13155,40,NV,10.66,69.02,63.30,65.20,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210819,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,13433,41,NV,10.66,69.02,63.30,65.20,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210820,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,13700,42,NV,10.66,69.02,63.30,65.20,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210821,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,13981,46,NV,10.66,69.02,63.30,65.20,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210822,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,14216,48,NV,10.66,69.02,63.30,65.20,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210823,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,14403,49,NV,10.66,69.02,63.30,65.20,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210824,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,14935,51,NV,13.53,68.78,63.17,65.05,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210825,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,15296,52,NV,13.53,71.56,64.73,66.83,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210826,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,15603,56,NV,13.53,71.56,64.73,66.83,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210827,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,15960,58,NV,13.53,67.85,62.65,64.45,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210828,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,16236,59,NV,13.53,67.85,62.65,64.45,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210829,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,16402,62,NV,13.53,67.85,62.65,64.45,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210830,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,16515,64,NV,13.53,67.85,62.65,64.45,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210831,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,16682,67,NV,14.78,67.75,62.59,64.39,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210901,0.00,,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,16941,72,NV,14.78,58.49,57.38,58.44,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210902,0.00,,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,17183,74,NV,14.78,58.49,57.38,58.44,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210903,0.00,,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,17379,74,NV,14.78,58.49,57.38,58.44,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210904,0.00,,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,17468,78,NV,14.78,58.49,57.38,58.44,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210905,0.00,,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,17618,80,NV,14.78,58.49,57.38,58.44,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210906,0.00,,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,17698,82,NV,14.78,58.49,57.38,58.44,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210907,0.00,,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,17888,85,NV,16.12,58.38,57.32,58.37,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210908,0.00,,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18046,86,NV,16.12,58.38,57.32,58.37,50.00
