CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bahrain,BHR,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,51113,189,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,51391,189,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,51574,189,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,51972,190,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,52440,190,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,52807,190,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,53433,190,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,54095,195,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,54771,196,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55415,199,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,56076,200,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,56778,202,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57450,203,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58207,207,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58839,208,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,59586,211,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,60307,212,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,60965,213,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,61643,213,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,62484,216,NV,0.00,56.48,64.06,60.71,87.50
Bahrain,BHR,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,63189,217,NV,0.00,63.89,68.23,65.48,87.50
Bahrain,BHR,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,63879,220,NV,0.00,63.89,68.23,65.48,87.50
Bahrain,BHR,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,64499,221,NV,0.00,63.89,68.23,65.48,87.50
Bahrain,BHR,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,65039,221,NV,0.00,63.89,68.23,65.48,87.50
Bahrain,BHR,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,65752,224,NV,0.00,63.89,68.23,65.48,87.50
Bahrain,BHR,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,66402,227,NV,0.00,63.89,68.23,65.48,87.50
Bahrain,BHR,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,67014,231,NV,0.00,63.89,68.23,65.48,87.50
Bahrain,BHR,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,67701,231,NV,0.00,63.89,68.23,65.48,87.50
Bahrain,BHR,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,68190,236,NV,0.00,63.89,68.23,65.48,87.50
Bahrain,BHR,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,68775,239,NV,0.00,63.89,68.23,65.48,87.50
Bahrain,BHR,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,69361,242,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,69848,245,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,70422,246,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,70864,251,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,71374,254,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,71803,255,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,72310,258,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,72662,260,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,73116,261,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,73476,262,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,73932,262,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,74422,264,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,74860,271,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,75287,273,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,75614,275,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,75948,280,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,76272,285,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,76621,287,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,76954,289,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,77325,292,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,77571,293,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,77902,300,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,78224,302,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,78533,305,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,78907,308,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,79211,308,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,79574,311,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,79975,312,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,80255,312,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,80533,316,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,80765,316,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81022,317,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81262,317,NV,0.00,60.19,66.15,63.10,87.50
Bahrain,BHR,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81466,319,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81645,321,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81923,321,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,82133,322,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,82363,324,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,82624,327,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,82786,328,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,83023,328,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,83264,329,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,83456,329,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,83632,329,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,83811,331,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,84042,332,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,84192,332,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,84349,332,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,84523,333,NV,0.00,54.63,63.02,59.52,87.50
