CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mongolia,MNG,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,298,0,NV,0.00,60.19,56.77,54.17,75.00
Mongolia,MNG,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,298,0,NV,0.00,60.19,56.77,54.17,75.00
Mongolia,MNG,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,300,0,NV,0.00,60.19,56.77,54.17,75.00
Mongolia,MNG,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,301,0,NV,0.00,60.19,56.77,54.17,75.00
Mongolia,MNG,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,301,0,NV,0.00,60.19,56.77,54.17,75.00
Mongolia,MNG,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,301,0,NV,0.00,60.19,56.77,54.17,75.00
Mongolia,MNG,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,301,0,NV,0.00,60.19,56.77,54.17,75.00
Mongolia,MNG,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,301,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,304,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,306,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,306,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,310,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,310,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,310,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,310,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,310,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,310,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,310,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,311,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,311,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,311,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,311,0,NV,0.00,56.48,54.69,51.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20200916,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,311,0,NV,0.00,54.63,53.65,50.60,75.00
Mongolia,MNG,,,NAT_TOTAL,20200917,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,311,0,NV,0.00,54.63,53.65,50.60,75.00
Mongolia,MNG,,,NAT_TOTAL,20200918,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,311,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200919,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,311,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200920,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,311,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200921,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,312,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200922,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,312,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200923,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200924,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200925,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200926,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200927,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200928,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200929,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,46.30,48.96,45.24,75.00
Mongolia,MNG,,,NAT_TOTAL,20200930,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201001,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201002,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201003,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201004,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201005,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,313,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201006,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,314,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201007,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,315,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201008,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,315,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201009,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,315,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201010,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,315,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201011,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,315,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201012,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,316,0,NV,0.00,42.59,46.88,42.86,75.00
Mongolia,MNG,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,318,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,320,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,320,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,320,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,320,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,320,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,324,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,324,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,326,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,327,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,44400147.00,0.00,2.00,1,2.00,2.00,1184003.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,328,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,328,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,337,0,NV,0.00,40.74,45.83,41.67,75.00
Mongolia,MNG,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,420000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,338,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,339,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,340,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,340,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,340,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,340,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,346,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,346,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,349,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,350,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,352,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,353,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,356,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,357,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,362,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,368,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,374,0,NV,0.00,35.19,42.71,38.10,75.00
Mongolia,MNG,,,NAT_TOTAL,20201112,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,382,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201113,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,406,0,NV,0.00,85.19,76.56,76.79,75.00
