CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Africa,ZAF,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1659070,56363,NV,0.80,45.37,55.42,52.62,75.00
South Africa,ZAF,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1665617,56506,NV,0.80,45.37,55.42,52.62,75.00
South Africa,ZAF,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1669231,56601,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1675013,56711,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1680373,56765,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1686041,56832,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1691491,56929,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1696564,56974,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1699849,57063,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1704058,57183,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1712939,57310,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1722086,57410,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1730106,57592,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1739425,57706,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1747082,57765,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1752630,57879,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1761066,58087,NV,0.80,48.15,54.90,59.17,25.00
South Africa,ZAF,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1774312,58223,NV,0.80,48.15,58.44,59.64,50.00
South Africa,ZAF,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1786079,58323,NV,0.80,48.15,58.44,59.64,50.00
South Africa,ZAF,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1796589,58441,NV,0.80,48.15,58.44,59.64,50.00
South Africa,ZAF,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1810164,58590,NV,0.80,48.15,58.44,59.64,50.00
South Africa,ZAF,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1823319,58702,NV,0.80,48.15,58.44,59.64,50.00
South Africa,ZAF,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1832479,58795,NV,0.80,48.15,58.44,59.64,50.00
South Africa,ZAF,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1843572,59092,NV,0.80,51.85,60.52,62.02,50.00
South Africa,ZAF,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1861065,59258,NV,0.80,51.85,60.52,62.02,50.00
South Africa,ZAF,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1877143,59406,NV,0.80,51.85,60.52,62.02,50.00
South Africa,ZAF,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1895905,59621,NV,0.80,51.85,60.52,62.02,50.00
South Africa,ZAF,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1913861,59778,NV,0.80,51.85,60.52,62.02,50.00
South Africa,ZAF,,,NAT_TOTAL,20210627,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1928897,59900,NV,0.80,60.19,65.21,67.38,50.00
South Africa,ZAF,,,NAT_TOTAL,20210628,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1941119,60038,NV,0.80,68.52,69.90,72.74,50.00
South Africa,ZAF,,,NAT_TOTAL,20210629,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1954466,60264,NV,0.80,68.52,69.90,72.74,50.00
South Africa,ZAF,,,NAT_TOTAL,20210630,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1973972,60647,NV,0.80,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1995556,61029,NV,0.80,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210702,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2019826,61332,NV,0.80,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210703,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2046311,61507,NV,0.80,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210704,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2062896,61840,NV,0.80,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210705,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2075409,62171,NV,0.80,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210706,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,2090909,62628,NV,0.80,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210707,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,2112336,63039,NV,0.80,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210708,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,2135246,63499,NV,2.09,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210709,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2157687,63873,NV,2.25,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210710,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2179297,64138,NV,2.26,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210711,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2195599,64289,NV,2.26,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210712,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2206781,64509,NV,2.34,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210713,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2219316,65142,NV,2.44,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210714,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2236805,65595,NV,2.44,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210715,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2253240,65972,NV,2.80,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210716,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2269179,66385,NV,2.80,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210717,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2283880,66676,NV,2.80,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210718,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2295095,66859,NV,2.80,72.22,68.85,75.12,25.00
South Africa,ZAF,,,NAT_TOTAL,20210719,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2302304,67080,NV,2.82,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210720,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2311232,67676,NV,2.98,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210721,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2327472,68192,NV,2.98,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210722,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2342330,68625,NV,3.60,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210723,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2356049,69075,NV,3.80,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210724,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2368105,69488,NV,3.80,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210725,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2377823,69775,NV,3.86,72.22,71.98,75.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2383490,70018,NV,3.86,51.85,62.60,64.40,50.00
South Africa,ZAF,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2391223,70338,NV,4.31,51.85,62.60,64.40,50.00
South Africa,ZAF,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2408525,70908,NV,4.31,51.85,62.60,64.40,50.00
South Africa,ZAF,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2422151,71431,NV,4.73,51.85,62.60,64.40,50.00
South Africa,ZAF,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2435036,71679,NV,4.73,51.85,62.60,64.40,50.00
South Africa,ZAF,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2447454,72013,NV,4.73,51.85,62.60,64.40,50.00
South Africa,ZAF,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2456184,72191,NV,4.73,51.85,62.60,64.40,50.00
South Africa,ZAF,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2461758,72437,NV,4.98,51.85,59.69,61.07,50.00
South Africa,ZAF,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2470746,72992,NV,5.36,51.85,59.69,61.07,50.00
South Africa,ZAF,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2484009,73415,NV,5.36,51.85,59.69,61.07,50.00
South Africa,ZAF,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2497655,73873,NV,5.56,51.85,59.69,61.07,50.00
South Africa,ZAF,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2511178,74352,NV,5.56,51.85,59.69,61.07,50.00
South Africa,ZAF,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2523488,74623,NV,5.56,51.85,59.69,61.07,50.00
