CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Namibia,NAM,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,112824,2532,NV,1.37,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,113438,2557,NV,1.46,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,113905,2620,NV,1.55,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,114400,2665,NV,1.64,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,115009,2714,NV,1.71,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,115793,2760,NV,1.75,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,116603,2811,NV,1.76,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210726,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,116964,2834,NV,1.77,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210727,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,117293,2871,NV,1.81,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210728,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,117570,2927,NV,1.84,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210729,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,117896,2970,NV,1.87,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210730,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,118429,2999,NV,1.90,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,118922,3044,NV,1.92,87.04,76.56,87.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210801,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119285,3057,NV,1.92,59.26,60.94,69.64,0.00
Namibia,NAM,,,NAT_TOTAL,20210802,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119442,3064,NV,1.93,59.26,60.94,69.64,0.00
Namibia,NAM,,,NAT_TOTAL,20210803,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119797,3080,NV,1.96,59.26,60.94,69.64,0.00
Namibia,NAM,,,NAT_TOTAL,20210804,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119984,3112,NV,1.99,48.15,54.69,62.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210805,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,120221,3142,NV,2.02,48.15,54.69,62.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210806,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,120495,3158,NV,2.05,48.15,54.69,62.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210807,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,120814,3182,NV,2.08,48.15,54.69,62.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210808,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121043,3191,NV,2.08,48.15,54.69,62.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210809,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121203,3196,NV,2.08,48.15,54.69,62.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210810,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121507,3204,NV,2.24,48.15,54.69,62.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210811,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121603,3226,NV,2.55,48.15,54.69,62.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210812,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121817,3244,NV,2.77,48.15,54.69,62.50,0.00
Namibia,NAM,,,NAT_TOTAL,20210813,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122097,3262,NV,2.94,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210814,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122227,3271,NV,3.05,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210815,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122469,3277,NV,3.07,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210816,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122545,3285,NV,3.14,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210817,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122699,3288,NV,3.14,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210818,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122885,3300,NV,3.14,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210819,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123082,3316,NV,3.26,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210820,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123242,3325,NV,3.26,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210821,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123483,3333,NV,3.26,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210822,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123581,3342,NV,3.26,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210823,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123861,3345,NV,3.26,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210824,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124032,3346,NV,3.26,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210825,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124083,3349,NV,3.93,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210826,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124275,3361,NV,3.93,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210827,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124403,3369,NV,3.93,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210828,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124618,3370,NV,3.93,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210829,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124716,3372,NV,3.93,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210830,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124900,3372,NV,3.93,44.44,52.60,60.12,0.00
Namibia,NAM,,,NAT_TOTAL,20210831,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125046,3375,NV,3.93,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210901,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125136,3386,NV,4.50,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210902,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125206,3394,NV,4.50,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210903,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125313,3399,NV,4.50,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210904,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125494,3407,NV,4.50,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210905,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125610,3412,NV,4.50,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210906,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125659,3412,NV,4.50,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210907,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125772,3414,NV,4.50,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210908,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125897,3417,NV,4.50,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210909,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125966,3422,NV,5.06,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210910,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126025,3426,NV,5.06,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210911,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126203,3431,NV,5.06,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210912,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126290,3435,NV,5.06,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210913,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126341,3436,NV,5.06,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210914,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126430,3437,NV,5.06,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210915,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126430,3437,NV,5.54,44.44,51.04,58.33,0.00
Namibia,NAM,,,NAT_TOTAL,20210916,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126537,3456,NV,5.54,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210917,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126628,3461,NV,5.54,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210918,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126708,3466,NV,5.54,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210919,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126811,3469,NV,5.54,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210920,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126900,3471,NV,5.54,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210921,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127000,3472,NV,5.54,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210922,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127035,3478,NV,6.20,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210923,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127071,3488,NV,6.20,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210924,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127071,3488,NV,6.20,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210925,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127227,3492,NV,6.20,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210926,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127261,3494,NV,6.20,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210927,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127373,3494,NV,6.20,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210928,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127493,3494,NV,6.20,36.11,46.35,52.98,0.00
Namibia,NAM,,,NAT_TOTAL,20210929,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127493,3494,NV,6.20,36.11,47.92,54.76,0.00
Namibia,NAM,,,NAT_TOTAL,20210930,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127589,3511,NV,6.53,36.11,47.92,54.76,0.00
