CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Italy,ITA,,,NAT_TOTAL,20200816,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,5953246.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,253915,35396,NV,0.00,64.81,65.89,64.58,75.00
Italy,ITA,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,254235,35400,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,254636,35405,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,255278,35412,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,256118,35418,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,257065,35427,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,258136,35430,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,259345,35437,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,260298,35441,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,261174,35445,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,262540,35458,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,263949,35463,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,265409,35472,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,266853,35473,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,268218,35477,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,269214,35483,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,270189,35491,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,271515,35497,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,272912,35507,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,274644,35518,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,276338,35534,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,277634,35541,NV,0.00,68.52,67.97,66.96,75.00
Italy,ITA,,,NAT_TOTAL,20200907,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,278784,35553,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200908,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,280153,35563,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200909,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,281583,35577,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200910,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,283180,35587,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200911,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,284796,35597,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200912,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,286297,35603,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200913,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,287753,35610,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200914,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,288761,35624,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200915,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,289990,35633,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200916,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,291442,35645,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200917,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,293025,35658,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200918,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,294932,35668,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200919,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,296569,35692,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200920,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,298156,35707,NV,0.00,66.67,66.93,65.77,75.00
Italy,ITA,,,NAT_TOTAL,20200921,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,299506,35724,NV,0.00,62.96,64.84,63.39,75.00
Italy,ITA,,,NAT_TOTAL,20200922,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,300897,35738,NV,0.00,62.96,64.84,63.39,75.00
Italy,ITA,,,NAT_TOTAL,20200923,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,302537,35758,NV,0.00,62.96,64.84,63.39,75.00
Italy,ITA,,,NAT_TOTAL,20200924,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,304323,35781,NV,0.00,62.96,64.84,63.39,75.00
Italy,ITA,,,NAT_TOTAL,20200925,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,306235,35801,NV,0.00,62.96,64.84,63.39,75.00
Italy,ITA,,,NAT_TOTAL,20200926,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,308104,35818,NV,0.00,62.96,64.84,63.39,75.00
Italy,ITA,,,NAT_TOTAL,20200927,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,309870,35835,NV,0.00,62.96,64.84,63.39,75.00
Italy,ITA,,,NAT_TOTAL,20200928,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,311364,35851,NV,0.00,62.96,64.84,63.39,75.00
Italy,ITA,,,NAT_TOTAL,20200929,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,313011,35875,NV,0.00,62.96,64.84,63.39,75.00
Italy,ITA,,,NAT_TOTAL,20200930,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,314861,35894,NV,0.00,62.96,64.84,63.39,75.00
Italy,ITA,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,317409,35918,NV,0.00,61.11,63.80,62.20,75.00
Italy,ITA,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,319908,35941,NV,0.00,61.11,63.80,62.20,75.00
Italy,ITA,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,322751,35968,NV,0.00,61.11,63.80,62.20,75.00
Italy,ITA,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,325329,35986,NV,0.00,61.11,63.80,62.20,75.00
Italy,ITA,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,327586,36002,NV,0.00,61.11,63.80,62.20,75.00
Italy,ITA,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,330263,36030,NV,0.00,63.89,65.36,63.99,75.00
Italy,ITA,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,333940,36061,NV,0.00,63.89,65.36,63.99,75.00
Italy,ITA,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,338398,36083,NV,0.00,63.89,65.36,63.99,75.00
Italy,ITA,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,343770,36111,NV,0.00,63.89,65.36,63.99,75.00
Italy,ITA,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,349494,36140,NV,0.00,63.89,65.36,63.99,75.00
Italy,ITA,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,354950,36166,NV,0.00,63.89,65.36,63.99,75.00
Italy,ITA,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,359569,36205,NV,0.00,63.89,65.36,63.99,75.00
Italy,ITA,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,365467,36246,NV,0.00,63.89,65.36,63.99,75.00
Italy,ITA,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,372799,36289,NV,0.00,65.74,66.41,65.18,75.00
Italy,ITA,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,381602,36372,NV,0.00,65.74,66.41,65.18,75.00
Italy,ITA,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,391611,36427,NV,0.00,65.74,66.41,65.18,75.00
Italy,ITA,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,402536,36474,NV,0.00,65.74,66.41,65.18,75.00
Italy,ITA,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,414241,36543,NV,0.00,65.74,66.41,65.18,75.00
Italy,ITA,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,423578,36616,NV,0.00,65.74,66.41,65.18,75.00
Italy,ITA,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,434449,36705,NV,0.00,65.74,66.41,65.18,75.00
Italy,ITA,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,449648,36832,NV,0.00,65.74,66.41,65.18,75.00
Italy,ITA,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,465726,36968,NV,0.00,65.74,66.41,65.18,75.00
Italy,ITA,,,NAT_TOTAL,20201023,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,484869,37059,NV,0.00,75.93,72.14,71.73,75.00
Italy,ITA,,,NAT_TOTAL,20201024,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,504509,37210,NV,0.00,75.93,72.14,71.73,75.00
Italy,ITA,,,NAT_TOTAL,20201025,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,525782,37338,NV,0.00,75.93,72.14,71.73,75.00
Italy,ITA,,,NAT_TOTAL,20201026,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,542789,37479,NV,0.00,78.70,73.70,73.51,75.00
Italy,ITA,,,NAT_TOTAL,20201027,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,6318000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,564778,37700,NV,0.00,78.70,73.70,73.51,75.00
Italy,ITA,,,NAT_TOTAL,20201028,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,589766,37905,NV,0.00,78.70,73.70,73.51,75.00
Italy,ITA,,,NAT_TOTAL,20201029,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,616595,38122,NV,0.00,78.70,73.70,73.51,75.00
Italy,ITA,,,NAT_TOTAL,20201030,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,647674,38321,NV,0.00,78.70,73.70,73.51,75.00
Italy,ITA,,,NAT_TOTAL,20201031,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,679430,38618,NV,0.00,78.70,73.70,73.51,75.00
Italy,ITA,,,NAT_TOTAL,20201101,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,709335,38826,NV,0.00,78.70,73.70,73.51,75.00
Italy,ITA,,,NAT_TOTAL,20201102,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,731588,39059,NV,0.00,78.70,73.70,73.51,75.00
